Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12606,PALLAVAN EXP,KARAIKKUDI JN,KKDI,1,SR
12606,PALLAVAN EXP,PUDUKKOTTAI,PDKT,11,SR
12606,PALLAVAN EXP,TIRUCHCHIRAPALI,TPJ,8,SR
12606,PALLAVAN EXP,SRIRANGAM,SRGM,10,SR
12606,PALLAVAN EXP,LALGUDI,LLI,10,SR
12606,PALLAVAN EXP,ARIYALUR,ALU,10,SR
12606,PALLAVAN EXP,VRIDHACHALAM JN,VRI,17,SR
12606,PALLAVAN EXP,VILLUPURAM JN,VM,11,SR
12606,PALLAVAN EXP,MELMARUVATTUR,MLMR,16,SR
12606,PALLAVAN EXP,CHENGALPATTU,CGL,17,SR
12606,PALLAVAN EXP,TAMBARAM,TBM,20,SR
12606,PALLAVAN EXP,MAMBALAM,MBM,8,SR
12606,PALLAVAN EXP,CHENNAI EGMORE,MS,0,SR
