Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12712,PINAKINI EXP,CHENNAI CENTRAL,MAS,3,SCR
12712,PINAKINI EXP,SULLURUPETA,SPE,13,SCR
12712,PINAKINI EXP,NAYUDUPETA,NYP,13,SCR
12712,PINAKINI EXP,GUDUR JN,GDR,14,SCR
12712,PINAKINI EXP,NELLORE,NLR,25,SCR
12712,PINAKINI EXP,BITRAGUNTA,BTTR,21,SCR
12712,PINAKINI EXP,KAVALI,KVZ,22,SCR
12712,PINAKINI EXP,SINGARAYAKONDA,SKM,20,SCR
12712,PINAKINI EXP,ONGOLE,OGL,18,SCR
12712,PINAKINI EXP,CHIRALA,CLX,23,SCR
12712,PINAKINI EXP,BAPATLA,BPP,20,SCR
12712,PINAKINI EXP,NIDUBROLU,NDO,24,SCR
12712,PINAKINI EXP,TENALI JN,TEL,28,SCR
12712,PINAKINI EXP,VIJAYAWADA JN,BZA,3,SCR
