Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07702,MDJN KCG SPECIAL,AZAMGARH,AMH,369,SCR
07702,MDJN KCG SPECIAL,SHAHGANJ JN,SHG,367,SCR
07702,MDJN KCG SPECIAL,VARANASI JN,BSB,500,SCR
07702,MDJN KCG SPECIAL,MIRZAPUR,MZP,490,SCR
07702,MDJN KCG SPECIAL,PRAYAGRAJ CHHEOKI,PCOI,418,SCR
07702,MDJN KCG SPECIAL,MANIKPUR JN,MKP,368,SCR
07702,MDJN KCG SPECIAL,SATNA,STA,352,SCR
07702,MDJN KCG SPECIAL,MAIHAR,MYR,350,SCR
07702,MDJN KCG SPECIAL,KATNI,KTE,358,SCR
07702,MDJN KCG SPECIAL,JABALPUR,JBP,395,SCR
07702,MDJN KCG SPECIAL,NARSINGHPUR,NU,435,SCR
07702,MDJN KCG SPECIAL,PIPARIYA,PPI,461,SCR
07702,MDJN KCG SPECIAL,ITARSI JN,ET,510,SCR
07702,MDJN KCG SPECIAL,BETUL,BZU,533,SCR
07702,MDJN KCG SPECIAL,NAGPUR,NGP,632,SCR
07702,MDJN KCG SPECIAL,CHANDRAPUR,CD,628,SCR
07702,MDJN KCG SPECIAL,BALHARSHAH,BPQ,620,SCR
07702,MDJN KCG SPECIAL,SIRPUR KAGAZNGR,SKZR,688,SCR
07702,MDJN KCG SPECIAL,MANCHIRYAL,MCI,682,SCR
07702,MDJN KCG SPECIAL,RAMGUNDAM,RDM,732,SCR
07702,MDJN KCG SPECIAL,WARANGAL,WL,863,SCR
07702,MDJN KCG SPECIAL,KHAMMAM,KMT,881,SCR
07702,MDJN KCG SPECIAL,VIJAYAWADA JN,BZA,882,SCR
07702,MDJN KCG SPECIAL,GUNTUR JN,GNT,946,SCR
