Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22810,PRDP SF EXP,VISHAKAPATNAM,VSKP,4,ECOR
22810,PRDP SF EXP,VIZIANAGRAM JN,VZM,12,ECOR
22810,PRDP SF EXP,CHIPURUPALLE,CPP,13,ECOR
22810,PRDP SF EXP,SRIKAKULAM ROAD,CHE,12,ECOR
22810,PRDP SF EXP,PALASA,PSA,7,ECOR
22810,PRDP SF EXP,SOMPETA,SPT,8,ECOR
22810,PRDP SF EXP,ICHCHPURAM,IPM,15,ECOR
22810,PRDP SF EXP,BRAHMAPUR,BAM,19,ECOR
22810,PRDP SF EXP,CHATRAPUR,CAP,18,ECOR
22810,PRDP SF EXP,BALUGAN,BALU,22,ECOR
22810,PRDP SF EXP,KHURDA ROAD JN,KUR,33,ECOR
22810,PRDP SF EXP,BHUBANESWAR,BBS,33,ECOR
22810,PRDP SF EXP,CUTTACK,CTC,78,ECOR
22810,PRDP SF EXP,RAHAMA,RHMA,80,ECOR
22810,PRDP SF EXP,PARADIP,PRDP,77,ECOR
