Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12457,DEE BKN SF EXP,DELHI S ROHILLA,DEE,3,NWR
12457,DEE BKN SF EXP,DELHI CANTT,DEC,8,NWR
12457,DEE BKN SF EXP,GURGAON,GGN,10,NWR
12457,DEE BKN SF EXP,REWARI,RE,11,NWR
12457,DEE BKN SF EXP,MAHENDRAGARH,MHRG,17,NWR
12457,DEE BKN SF EXP,LOHARU,LHU,26,NWR
12457,DEE BKN SF EXP,SADULPUR JN,SDLP,20,NWR
12457,DEE BKN SF EXP,CHURU,CUR,17,NWR
12457,DEE BKN SF EXP,RATANGARH JN,RTGH,27,NWR
12457,DEE BKN SF EXP,RAJALDESAR,RJR,29,NWR
12457,DEE BKN SF EXP,SRI DUNGARGARH,SDGH,32,NWR
12457,DEE BKN SF EXP,SUDSAR,SDF,37,NWR
12457,DEE BKN SF EXP,NAPASAR,NPS,41,NWR
12457,DEE BKN SF EXP,BIKANER JN,BKN,7,NWR
