Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12545,KARMBHOOMI EXP,RAXAUL JN,RXL,2,ECR
12545,KARMBHOOMI EXP,BAIRAGNIA,BGU,29,ECR
12545,KARMBHOOMI EXP,SITAMARHI,SMI,27,ECR
12545,KARMBHOOMI EXP,JANAKPUR ROAD,JNR,35,ECR
12545,KARMBHOOMI EXP,KAMTAUL,KML,40,ECR
12545,KARMBHOOMI EXP,DARBHANGA JN,DBG,37,ECR
12545,KARMBHOOMI EXP,SAMASTIPUR JN,SPJ,30,ECR
12545,KARMBHOOMI EXP,BARAUNI JN,BJU,32,ECR
12545,KARMBHOOMI EXP,PATNA SAHEB,PNC,66,ECR
12545,KARMBHOOMI EXP,PATNA JN,PNBE,65,ECR
12545,KARMBHOOMI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,32,ECR
12545,KARMBHOOMI EXP,PRAYAGRAJ CHHEOKI,PCOI,44,ECR
12545,KARMBHOOMI EXP,SATNA,STA,37,ECR
12545,KARMBHOOMI EXP,KATNI,KTE,48,ECR
12545,KARMBHOOMI EXP,JABALPUR,JBP,62,ECR
12545,KARMBHOOMI EXP,ITARSI JN,ET,79,ECR
12545,KARMBHOOMI EXP,KHANDWA,KNW,69,ECR
12545,KARMBHOOMI EXP,BHUSAVAL JN,BSL,76,ECR
12545,KARMBHOOMI EXP,MANMAD JN,MMR,81,ECR
12545,KARMBHOOMI EXP,KALYAN JN,KYN,91,ECR
12545,KARMBHOOMI EXP,LOKMANYATILAK T,LTT,81,ECR
