Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22623,MADURAI EXPRESS,TAMBARAM,TBM,1,SR
22623,MADURAI EXPRESS,CHENNAI EGMORE,MS,1,SR
22623,MADURAI EXPRESS,CHENGALPATTU,CGL,4,SR
22623,MADURAI EXPRESS,MELMARUVATTUR,MLMR,12,SR
22623,MADURAI EXPRESS,VILLUPURAM JN,VM,4,SR
22623,MADURAI EXPRESS,CHIDAMBARAM,CDM,25,SR
22623,MADURAI EXPRESS,MAYILADUTURAI J,MV,21,SR
22623,MADURAI EXPRESS,KUMBAKONAM,KMU,18,SR
22623,MADURAI EXPRESS,THANJAVUR,TJ,16,SR
22623,MADURAI EXPRESS,TIRUCHCHIRAPALI,TPJ,3,SR
22623,MADURAI EXPRESS,DINDIGUL JN,DG,7,SR
