Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22915,BDTS HSR SF EXP,BANDRA TERMINUS,BDTS,3,WR
22915,BDTS HSR SF EXP,BORIVALI,BVI,14,WR
22915,BDTS HSR SF EXP,VAPI,VAPI,12,WR
22915,BDTS HSR SF EXP,SURAT,ST,7,WR
22915,BDTS HSR SF EXP,BHARUCH JN,BH,17,WR
22915,BDTS HSR SF EXP,VADODARA JN,BRC,14,WR
22915,BDTS HSR SF EXP,ANAND JN,ANND,6,WR
22915,BDTS HSR SF EXP,NADIAD JN,ND,4,WR
22915,BDTS HSR SF EXP,AHMEDABAD JN,ADI,9,WR
22915,BDTS HSR SF EXP,SABARMATI JN,SBIB,21,WR
22915,BDTS HSR SF EXP,MAHESANA JN,MSH,22,WR
22915,BDTS HSR SF EXP,PALANPUR JN,PNU,4,WR
22915,BDTS HSR SF EXP,ABU ROAD,ABR,8,WR
22915,BDTS HSR SF EXP,PINDWARA,PDWA,7,WR
22915,BDTS HSR SF EXP,FALNA,FA,4,WR
22915,BDTS HSR SF EXP,RANI,RANI,5,WR
22915,BDTS HSR SF EXP,MARWAR JN,MJ,5,WR
22915,BDTS HSR SF EXP,PALI MARWAR,PMY,12,WR
22915,BDTS HSR SF EXP,JODHPUR JN,JU,38,WR
22915,BDTS HSR SF EXP,MERTA ROAD JN,MTD,37,WR
22915,BDTS HSR SF EXP,DEGANA JN,DNA,20,WR
22915,BDTS HSR SF EXP,CHOTI KHATU,CTKT,7,WR
22915,BDTS HSR SF EXP,DIDWANA,DIA,13,WR
22915,BDTS HSR SF EXP,LADNUN,LAU,14,WR
22915,BDTS HSR SF EXP,SUJANGARH,SUJH,15,WR
22915,BDTS HSR SF EXP,RATANGARH JN,RTGH,26,WR
22915,BDTS HSR SF EXP,CHURU,CUR,27,WR
22915,BDTS HSR SF EXP,SADULPUR JN,SDLP,24,WR
22915,BDTS HSR SF EXP,HISAR,HSR,9,WR
