Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22843,BSP PNBE EXP,BILASPUR JN,BSP,9,SECR
22843,BSP PNBE EXP,CHAMPA,CPH,23,SECR
22843,BSP PNBE EXP,RAIGARH,RIG,40,SECR
22843,BSP PNBE EXP,BRAJRAJNAGAR,BRJN,57,SECR
22843,BSP PNBE EXP,JHARSUGUDA JN,JSG,77,SECR
22843,BSP PNBE EXP,RAJ GANGPUR,GP,105,SECR
22843,BSP PNBE EXP,ROURKELA,ROU,132,SECR
22843,BSP PNBE EXP,CHAKRADHARPUR,CKP,171,SECR
22843,BSP PNBE EXP,TATANAGAR JN,TATA,259,SECR
22843,BSP PNBE EXP,PURULIA JN,PRR,309,SECR
22843,BSP PNBE EXP,JOYCHANDI PAHAR,JOC,319,SECR
22843,BSP PNBE EXP,ASANSOL JN,ASN,318,SECR
22843,BSP PNBE EXP,CHITTARANJAN,CRJ,330,SECR
22843,BSP PNBE EXP,MADHUPUR JN,MDP,327,SECR
22843,BSP PNBE EXP,JASIDIH JN,JSME,327,SECR
22843,BSP PNBE EXP,JHAJHA,JAJ,309,SECR
22843,BSP PNBE EXP,KIUL JN,KIUL,338,SECR
22843,BSP PNBE EXP,MOKAMEH JN,MKA,339,SECR
22843,BSP PNBE EXP,BAKHTIYARPUR JN,BKP,349,SECR
22843,BSP PNBE EXP,FATUHA JN,FUT,354,SECR
22843,BSP PNBE EXP,PATNA SAHEB,PNC,354,SECR
22843,BSP PNBE EXP,PATNA JN,PNBE,346,SECR
