Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12647,KONGU EXPRESS,COIMBATORE JN,CBE,1,SR
12647,KONGU EXPRESS,TIRUPPUR,TUP,8,SR
12647,KONGU EXPRESS,ERODE JN,ED,13,SR
12647,KONGU EXPRESS,SALEM JN,SA,23,SR
12647,KONGU EXPRESS,KRISHNARAJAPURM,KJM,17,SR
12647,KONGU EXPRESS,YELHANKA JN,YNK,5,SR
12647,KONGU EXPRESS,HINDUPUR,HUP,6,SR
12647,KONGU EXPRESS,DHARMAVARAM JN,DMM,8,SR
12647,KONGU EXPRESS,ANANTAPUR,ATP,9,SR
12647,KONGU EXPRESS,DHONE,DHNE,2,SR
12647,KONGU EXPRESS,KURNOOL CITY,KRNT,11,SR
12647,KONGU EXPRESS,MAHBUBNAGAR,MBNR,14,SR
12647,KONGU EXPRESS,KACHEGUDA,KCG,9,SR
12647,KONGU EXPRESS,KAZIPET JN,KZJ,23,SR
12647,KONGU EXPRESS,BALHARSHAH,BPQ,6,SR
12647,KONGU EXPRESS,NAGPUR,NGP,14,SR
12647,KONGU EXPRESS,BETUL,BZU,33,SR
12647,KONGU EXPRESS,ITARSI JN,ET,7,SR
12647,KONGU EXPRESS,BHOPAL JN,BPL,6,SR
12647,KONGU EXPRESS,BINA JN,BINA,3,SR
12647,KONGU EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,20,SR
12647,KONGU EXPRESS,GWALIOR,GWL,22,SR
12647,KONGU EXPRESS,AGRA CANTT,AGC,14,SR
12647,KONGU EXPRESS,MATHURA JN,MTJ,20,SR
12647,KONGU EXPRESS,H NIZAMUDDIN,NZM,11,SR
