Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
10216,MADGAON EXPRESS,ERNAKULAM JN,ERS,3,NR
10216,MADGAON EXPRESS,ALUVA,AWY,10,NR
10216,MADGAON EXPRESS,THRISUR,TCR,7,NR
10216,MADGAON EXPRESS,SHORANUR JN,SRR,12,NR
10216,MADGAON EXPRESS,TIRUR,TIR,13,NR
10216,MADGAON EXPRESS,KOZHIKODE,CLT,17,NR
10216,MADGAON EXPRESS,KANNUR,CAN,25,NR
10216,MADGAON EXPRESS,KASARAGOD,KGQ,29,NR
10216,MADGAON EXPRESS,MANGALORE JN,MAJN,15,NR
10216,MADGAON EXPRESS,UDUPI,UD,20,NR
10216,MADGAON EXPRESS,BHATKAL,BTJL,40,NR
10216,MADGAON EXPRESS,KARWAR,KAWR,63,NR
10216,MADGAON EXPRESS,MADGAON,MAO,25,NR
