Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12715,SACHKHAND EXP,H SAHIB NANDED,NED,49,SCR
12715,SACHKHAND EXP,PURNA JN,PAU,62,SCR
12715,SACHKHAND EXP,PARBHANI JN,PBN,62,SCR
12715,SACHKHAND EXP,SELU,SELU,62,SCR
12715,SACHKHAND EXP,JALNA,J,79,SCR
12715,SACHKHAND EXP,AURANGABAD,AWB,99,SCR
12715,SACHKHAND EXP,MANMAD JN,MMR,62,SCR
12715,SACHKHAND EXP,CHALISGAON JN,CSN,72,SCR
12715,SACHKHAND EXP,PACHORA JN,PC,67,SCR
12715,SACHKHAND EXP,JALGAON JN,JL,81,SCR
12715,SACHKHAND EXP,BHUSAVAL JN,BSL,76,SCR
12715,SACHKHAND EXP,BURHANPUR,BAU,78,SCR
12715,SACHKHAND EXP,KHANDWA,KNW,57,SCR
12715,SACHKHAND EXP,ITARSI JN,ET,59,SCR
12715,SACHKHAND EXP,BHOPAL JN,BPL,53,SCR
12715,SACHKHAND EXP,BINA JN,BINA,53,SCR
12715,SACHKHAND EXP,LALITPUR,LAR,68,SCR
12715,SACHKHAND EXP,V LAKSHMIBAI JHANSI,VGLJ,71,SCR
12715,SACHKHAND EXP,DABRA,DBA,82,SCR
12715,SACHKHAND EXP,GWALIOR,GWL,95,SCR
12715,SACHKHAND EXP,MORENA,MRA,100,SCR
12715,SACHKHAND EXP,DHAULPUR,DHO,75,SCR
12715,SACHKHAND EXP,AGRA CANTT,AGC,84,SCR
12715,SACHKHAND EXP,MATHURA JN,MTJ,104,SCR
12715,SACHKHAND EXP,FARIDABAD,FDB,94,SCR
12715,SACHKHAND EXP,H NIZAMUDDIN,NZM,95,SCR
12715,SACHKHAND EXP,NEW DELHI,NDLS,97,SCR
12715,SACHKHAND EXP,BHODWAL MAJRI,BDMJ,67,SCR
12715,SACHKHAND EXP,PANIPAT JN,PNP,133,SCR
12715,SACHKHAND EXP,KARNAL,KUN,139,SCR
12715,SACHKHAND EXP,KURUKSHETRA JN,KKDE,144,SCR
12715,SACHKHAND EXP,AMBALA CANT JN,UMB,121,SCR
12715,SACHKHAND EXP,RAJPURA JN,RPJ,134,SCR
12715,SACHKHAND EXP,SIRHIND JN,SIR,127,SCR
12715,SACHKHAND EXP,KHANNA,KNN,136,SCR
12715,SACHKHAND EXP,LUDHIANA JN,LDH,115,SCR
12715,SACHKHAND EXP,PHAGWARA JN,PGW,122,SCR
12715,SACHKHAND EXP,JALANDHAR CITY,JUC,118,SCR
12715,SACHKHAND EXP,BEAS,BEAS,120,SCR
12715,SACHKHAND EXP,AMRITSAR JN,ASR,111,SCR
