Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12509,GUWAHATI EXP,SMVT BENGALURU,SMVB,9,NFR
12509,GUWAHATI EXP,KRISHNARAJAPURM,KJM,19,NFR
12509,GUWAHATI EXP,BANGARAPET,BWT,28,NFR
12509,GUWAHATI EXP,JOLARPETTAI,JTJ,19,NFR
12509,GUWAHATI EXP,KATPADI JN,KPD,19,NFR
12509,GUWAHATI EXP,ARAKKONAM,AJJ,30,NFR
12509,GUWAHATI EXP,PERAMBUR,PER,35,NFR
12509,GUWAHATI EXP,ONGOLE,OGL,33,NFR
12509,GUWAHATI EXP,VIJAYAWADA JN,BZA,36,NFR
12509,GUWAHATI EXP,RAJAMUNDRY,RJY,49,NFR
12509,GUWAHATI EXP,VISHAKAPATNAM,VSKP,40,NFR
12509,GUWAHATI EXP,VIZIANAGRAM JN,VZM,48,NFR
12509,GUWAHATI EXP,SRIKAKULAM ROAD,CHE,50,NFR
12509,GUWAHATI EXP,PALASA,PSA,44,NFR
12509,GUWAHATI EXP,BRAHMAPUR,BAM,51,NFR
12509,GUWAHATI EXP,BALUGAN,BALU,55,NFR
12509,GUWAHATI EXP,KHURDA ROAD JN,KUR,61,NFR
12509,GUWAHATI EXP,BHUBANESWAR,BBS,60,NFR
12509,GUWAHATI EXP,CUTTACK,CTC,66,NFR
12509,GUWAHATI EXP,JAJPUR K ROAD,JJKR,94,NFR
12509,GUWAHATI EXP,BHADRAKH,BHC,70,NFR
12509,GUWAHATI EXP,BALASORE,BLS,83,NFR
12509,GUWAHATI EXP,KHARAGPUR JN,KGP,110,NFR
12509,GUWAHATI EXP,DANKUNI,DKAE,123,NFR
12509,GUWAHATI EXP,BOLPUR S NIKTN,BHP,139,NFR
12509,GUWAHATI EXP,RAMPUR HAT,RPH,151,NFR
12509,GUWAHATI EXP,NEW FARAKKA JN,NFK,127,NFR
12509,GUWAHATI EXP,MALDA TOWN,MLDT,113,NFR
12509,GUWAHATI EXP,BARSOI JN,BOE,140,NFR
12509,GUWAHATI EXP,KISHANGANJ,KNE,158,NFR
12509,GUWAHATI EXP,NEW JALPAIGURI,NJP,149,NFR
12509,GUWAHATI EXP,JALPAIGURI ROAD,JPE,136,NFR
12509,GUWAHATI EXP,DHUPGURI,DQG,139,NFR
12509,GUWAHATI EXP,NEW COOCH BEHAR,NCB,145,NFR
12509,GUWAHATI EXP,NEW ALIPURDAUR,NOQ,148,NFR
12509,GUWAHATI EXP,KOKRAJHAR,KOJ,156,NFR
12509,GUWAHATI EXP,NEW BONGAIGAON,NBQ,125,NFR
12509,GUWAHATI EXP,BARPETA ROAD,BPRD,132,NFR
12509,GUWAHATI EXP,RANGIYA JN,RNY,149,NFR
12509,GUWAHATI EXP,KAMAKHYA,KYQ,130,NFR
12509,GUWAHATI EXP,GUWAHATI,GHY,114,NFR
