Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12164,CHENNAI EXP,CHENNAI CENTRAL,MAS,7,CR
12164,CHENNAI EXP,TIRUVALLUR,TRL,54,CR
12164,CHENNAI EXP,AVADI,AVD,72,CR
12164,CHENNAI EXP,ARAKKONAM,AJJ,19,CR
12164,CHENNAI EXP,TIRUTTANI,TRT,19,CR
12164,CHENNAI EXP,PUTTUR,PUT,19,CR
12164,CHENNAI EXP,RENIGUNTA JN,RU,24,CR
12164,CHENNAI EXP,KODURU,KOU,29,CR
12164,CHENNAI EXP,RAZAMPETA,RJP,34,CR
12164,CHENNAI EXP,CUDDAPAH,HX,29,CR
12164,CHENNAI EXP,YERRAGUNTLA,YA,30,CR
12164,CHENNAI EXP,TADIPATRI,TU,23,CR
12164,CHENNAI EXP,GOOTY JN,GY,23,CR
12164,CHENNAI EXP,GUNTAKAL JN,GTL,35,CR
12164,CHENNAI EXP,ADONI,AD,33,CR
12164,CHENNAI EXP,MANTHRALAYAM RD,MALM,33,CR
12164,CHENNAI EXP,RAICHUR,RC,27,CR
12164,CHENNAI EXP,SAIDAPUR,SADP,32,CR
12164,CHENNAI EXP,YADGIR,YG,34,CR
12164,CHENNAI EXP,WADI,WADI,12,CR
12164,CHENNAI EXP,KALABURAGI JN,KLBG,13,CR
12164,CHENNAI EXP,SOLAPUR JN,SUR,26,CR
12164,CHENNAI EXP,PUNE JN,PUNE,23,CR
12164,CHENNAI EXP,LONAVALA,LNL,34,CR
12164,CHENNAI EXP,KALYAN JN,KYN,40,CR
12164,CHENNAI EXP,THANE,TNA,43,CR
12164,CHENNAI EXP,LOKMANYATILAK T,LTT,4,CR
