Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12807,SAMTA EXPRESS,VISHAKAPATNAM,VSKP,17,ECOR
12807,SAMTA EXPRESS,SIMHACHALAM,SCM,15,ECOR
12807,SAMTA EXPRESS,VIZIANAGRAM JN,VZM,21,ECOR
12807,SAMTA EXPRESS,BOBBILI,VBL,30,ECOR
12807,SAMTA EXPRESS,PARVATIPURAM,PVP,17,ECOR
12807,SAMTA EXPRESS,PARVATIPURAM TN,PVPT,17,ECOR
12807,SAMTA EXPRESS,RAYAGADA,RGDA,16,ECOR
12807,SAMTA EXPRESS,MUNIGUDA,MNGD,31,ECOR
12807,SAMTA EXPRESS,AMBODALA,AMB,33,ECOR
12807,SAMTA EXPRESS,KESINGA,KSNG,43,ECOR
12807,SAMTA EXPRESS,TITLAGARH,TIG,41,ECOR
12807,SAMTA EXPRESS,KANTABANJI,KBJ,37,ECOR
12807,SAMTA EXPRESS,HARISHANKER RD,HSK,37,ECOR
12807,SAMTA EXPRESS,KHARIAR ROAD,KRAR,35,ECOR
12807,SAMTA EXPRESS,BAGBAHRA,BGBR,37,ECOR
12807,SAMTA EXPRESS,MAHASAMUND,MSMD,33,ECOR
12807,SAMTA EXPRESS,RAIPUR JN,R,17,ECOR
12807,SAMTA EXPRESS,DURG,DURG,14,ECOR
12807,SAMTA EXPRESS,RAJ NANDGAON,RJN,20,ECOR
12807,SAMTA EXPRESS,DONGARGARH,DGG,25,ECOR
12807,SAMTA EXPRESS,GONDIA JN,G,25,ECOR
12807,SAMTA EXPRESS,TUMSAR ROAD,TMR,30,ECOR
12807,SAMTA EXPRESS,BHANDARA ROAD,BRD,29,ECOR
12807,SAMTA EXPRESS,NAGPUR,NGP,22,ECOR
12807,SAMTA EXPRESS,MULTAI,MTY,40,ECOR
12807,SAMTA EXPRESS,BETUL,BZU,46,ECOR
12807,SAMTA EXPRESS,ITARSI JN,ET,30,ECOR
12807,SAMTA EXPRESS,BHOPAL JN,BPL,33,ECOR
12807,SAMTA EXPRESS,BINA JN,BINA,31,ECOR
12807,SAMTA EXPRESS,LALITPUR,LAR,47,ECOR
12807,SAMTA EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,33,ECOR
12807,SAMTA EXPRESS,GWALIOR,GWL,76,ECOR
12807,SAMTA EXPRESS,MORENA,MRA,85,ECOR
12807,SAMTA EXPRESS,AGRA CANTT,AGC,56,ECOR
12807,SAMTA EXPRESS,RAJA KI MANDI,RKM,57,ECOR
12807,SAMTA EXPRESS,MATHURA JN,MTJ,81,ECOR
12807,SAMTA EXPRESS,FARIDABAD,FDB,67,ECOR
12807,SAMTA EXPRESS,H NIZAMUDDIN,NZM,67,ECOR
