Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22194,GWL DAUND EXP,GWALIOR,GWL,4,NCR
22194,GWL DAUND EXP,SHIVPURI,SVPI,22,NCR
22194,GWL DAUND EXP,BADARWAS,BDWS,28,NCR
22194,GWL DAUND EXP,GUNA,GUNA,13,NCR
22194,GWL DAUND EXP,RUTHIYAI,RTA,17,NCR
22194,GWL DAUND EXP,BIYAVRA RAJGARH,BRRG,31,NCR
22194,GWL DAUND EXP,SHAJAPUR,SFY,29,NCR
22194,GWL DAUND EXP,MAKSI,MKC,9,NCR
22194,GWL DAUND EXP,UJJAIN JN,UJN,11,NCR
22194,GWL DAUND EXP,NAGDA JN,NAD,7,NCR
22194,GWL DAUND EXP,RATLAM JN,RTM,13,NCR
22194,GWL DAUND EXP,DAHOD,DHD,15,NCR
22194,GWL DAUND EXP,GODHRA JN,GDA,3,NCR
22194,GWL DAUND EXP,VADODARA JN,BRC,5,NCR
22194,GWL DAUND EXP,BHARUCH JN,BH,5,NCR
22194,GWL DAUND EXP,UDHNA JN,UDN,0,NCR
22194,GWL DAUND EXP,SURAT,ST,4,NCR
22194,GWL DAUND EXP,VALSAD,BL,12,NCR
22194,GWL DAUND EXP,VAPI,VAPI,16,NCR
22194,GWL DAUND EXP,BOISAR,BOR,18,NCR
22194,GWL DAUND EXP,VASAI ROAD,BSR,17,NCR
22194,GWL DAUND EXP,PANVEL,PNVL,38,NCR
22194,GWL DAUND EXP,CHINCHVAD,CCH,34,NCR
22194,GWL DAUND EXP,PUNE JN,PUNE,39,NCR
22194,GWL DAUND EXP,DAUND JN,DD,28,NCR
