Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12320,GWL KOAA SF EXP,GWALIOR,GWL,24,ER
12320,GWL KOAA SF EXP,MORENA,MRA,36,ER
12320,GWL KOAA SF EXP,DHAULPUR,DHO,26,ER
12320,GWL KOAA SF EXP,AGRA CANTT,AGC,23,ER
12320,GWL KOAA SF EXP,MATHURA JN,MTJ,21,ER
12320,GWL KOAA SF EXP,HATHRAS CITY,HTC,21,ER
12320,GWL KOAA SF EXP,KASGANJ,KSJ,38,ER
12320,GWL KOAA SF EXP,FARRUKHABAD,FBD,29,ER
12320,GWL KOAA SF EXP,KANNAUJ,KJN,26,ER
12320,GWL KOAA SF EXP,KANPUR ANWRGANJ,CPA,28,ER
12320,GWL KOAA SF EXP,KANPUR CENTRAL,CNB,40,ER
12320,GWL KOAA SF EXP,PRAYAGRAJ JN,PRYJ,37,ER
12320,GWL KOAA SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,39,ER
12320,GWL KOAA SF EXP,GAYA JN,GAYA,55,ER
12320,GWL KOAA SF EXP,DHANBAD JN,DHN,50,ER
12320,GWL KOAA SF EXP,ASANSOL JN,ASN,49,ER
12320,GWL KOAA SF EXP,DURGAPUR,DGR,56,ER
12320,GWL KOAA SF EXP,KOLKATA,KOAA,40,ER
