Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12841,COROMANDAL EXP,SHALIMAR,SHM,41,SER
12841,COROMANDAL EXP,SANTRAGACHI JN,SRC,45,SER
12841,COROMANDAL EXP,KHARAGPUR JN,KGP,59,SER
12841,COROMANDAL EXP,BALASORE,BLS,81,SER
12841,COROMANDAL EXP,BHADRAKH,BHC,65,SER
12841,COROMANDAL EXP,JAJPUR K ROAD,JJKR,66,SER
12841,COROMANDAL EXP,CUTTACK,CTC,86,SER
12841,COROMANDAL EXP,BHUBANESWAR,BBS,87,SER
12841,COROMANDAL EXP,KHURDA ROAD JN,KUR,110,SER
12841,COROMANDAL EXP,BRAHMAPUR,BAM,111,SER
12841,COROMANDAL EXP,VISHAKAPATNAM,VSKP,81,SER
12841,COROMANDAL EXP,RAJAMUNDRY,RJY,103,SER
12841,COROMANDAL EXP,TADEPALLIGUDEM,TDD,100,SER
12841,COROMANDAL EXP,ELURU,EE,99,SER
12841,COROMANDAL EXP,VIJAYAWADA JN,BZA,92,SER
12841,COROMANDAL EXP,CHENNAI CENTRAL,MAS,63,SER
