Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22731,MUMBAI EXP,HYDERABAD DECAN,HYB,4,SCR
22731,MUMBAI EXP,BEGUMPET,BMT,9,SCR
22731,MUMBAI EXP,LINGAMPALLI,LPI,23,SCR
22731,MUMBAI EXP,VIKARABAD JN,VKB,29,SCR
22731,MUMBAI EXP,TANDUR,TDU,38,SCR
22731,MUMBAI EXP,SERAM,SEM,29,SCR
22731,MUMBAI EXP,CHITTAPUR,CT,15,SCR
22731,MUMBAI EXP,WADI,WADI,15,SCR
22731,MUMBAI EXP,KALABURAGI JN,KLBG,20,SCR
22731,MUMBAI EXP,DUDHANI,DUD,17,SCR
22731,MUMBAI EXP,SOLAPUR JN,SUR,14,SCR
22731,MUMBAI EXP,KURDUVADI,KWV,16,SCR
22731,MUMBAI EXP,KEM,KEM,19,SCR
22731,MUMBAI EXP,JEUR,JEUR,20,SCR
22731,MUMBAI EXP,DAUND JN,DD,10,SCR
22731,MUMBAI EXP,KEDGAON,KDG,10,SCR
22731,MUMBAI EXP,URULI,URI,12,SCR
22731,MUMBAI EXP,PUNE JN,PUNE,18,SCR
22731,MUMBAI EXP,LONAVALA,LNL,21,SCR
22731,MUMBAI EXP,KALYAN JN,KYN,15,SCR
22731,MUMBAI EXP,DADAR,DR,18,SCR
22731,MUMBAI EXP,C SHIVAJI TERM MUMBAI,CSMT,5,SCR
