Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22359,PNBE CSMT SF EXP,PATNA JN,PNBE,2,NR
22359,PNBE CSMT SF EXP,RAGHUNATHPUR,RPR,36,NR
22359,PNBE CSMT SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,3,NR
22359,PNBE CSMT SF EXP,PRAYAGRAJ CHHEOKI,PCOI,11,NR
22359,PNBE CSMT SF EXP,SATNA,STA,10,NR
22359,PNBE CSMT SF EXP,JABALPUR,JBP,38,NR
22359,PNBE CSMT SF EXP,ITARSI JN,ET,6,NR
22359,PNBE CSMT SF EXP,BHUSAVAL JN,BSL,14,NR
22359,PNBE CSMT SF EXP,KALYAN JN,KYN,23,NR
22359,PNBE CSMT SF EXP,C SHIVAJI TERM MUMBAI,CSMT,3,NR
