Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12476,SVDK HAPA EXP,MATA VAISHNO DEVI KATRA,SVDK,9,NR
12476,SVDK HAPA EXP,MTYR C TUSHAR MAHAJAN,MCTM,21,NR
12476,SVDK HAPA EXP,JAMMU TAWI,JAT,29,NR
12476,SVDK HAPA EXP,KATHUA,KTHU,34,NR
12476,SVDK HAPA EXP,PATHANKOT CANTT,PTKC,24,NR
12476,SVDK HAPA EXP,JALANDHAR CANT,JRC,20,NR
12476,SVDK HAPA EXP,LUDHIANA JN,LDH,26,NR
12476,SVDK HAPA EXP,AMBALA CANT JN,UMB,17,NR
12476,SVDK HAPA EXP,PANIPAT JN,PNP,28,NR
12476,SVDK HAPA EXP,BHODWAL MAJRI,BDMJ,13,NR
12476,SVDK HAPA EXP,SUBZI MANDI,SZM,37,NR
12476,SVDK HAPA EXP,NEW DELHI,NDLS,26,NR
12476,SVDK HAPA EXP,MATHURA JN,MTJ,41,NR
12476,SVDK HAPA EXP,BHARATPUR JN,BTE,44,NR
12476,SVDK HAPA EXP,SAWAI MADHOPUR,SWM,53,NR
12476,SVDK HAPA EXP,KOTA JN,KOTA,59,NR
12476,SVDK HAPA EXP,RAMGANJ MANDI,RMA,66,NR
12476,SVDK HAPA EXP,BHAWANI MANDI,BWM,67,NR
12476,SVDK HAPA EXP,SHAMGARH,SGZ,67,NR
12476,SVDK HAPA EXP,VIKRAMGARH ALOT,VMA,57,NR
12476,SVDK HAPA EXP,NAGDA JN,NAD,54,NR
12476,SVDK HAPA EXP,RATLAM JN,RTM,52,NR
12476,SVDK HAPA EXP,BAMNIA,BMI,51,NR
12476,SVDK HAPA EXP,MEGHNAGAR,MGN,57,NR
12476,SVDK HAPA EXP,DAHOD,DHD,62,NR
12476,SVDK HAPA EXP,GODHRA JN,GDA,48,NR
12476,SVDK HAPA EXP,CHHAYAPURI,CYI,56,NR
12476,SVDK HAPA EXP,ANAND JN,ANND,55,NR
12476,SVDK HAPA EXP,NADIAD JN,ND,56,NR
12476,SVDK HAPA EXP,AHMEDABAD JN,ADI,51,NR
12476,SVDK HAPA EXP,VIRAMGAM JN,VG,68,NR
12476,SVDK HAPA EXP,SURENDRANAGAR JN,SUNR,51,NR
12476,SVDK HAPA EXP,WANKANER JN,WKR,57,NR
12476,SVDK HAPA EXP,RAJKOT JN,RJT,54,NR
12476,SVDK HAPA EXP,HAPA,HAPA,53,NR
