Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22160,MUMBAI EXPRESS,CHENNAI CENTRAL,MAS,19,CR
22160,MUMBAI EXPRESS,TIRUVALLUR,TRL,25,CR
22160,MUMBAI EXPRESS,ARAKKONAM,AJJ,27,CR
22160,MUMBAI EXPRESS,TIRUTTANI,TRT,27,CR
22160,MUMBAI EXPRESS,PUTTUR,PUT,23,CR
22160,MUMBAI EXPRESS,RENIGUNTA JN,RU,28,CR
22160,MUMBAI EXPRESS,KODURU,KOU,30,CR
22160,MUMBAI EXPRESS,RAZAMPETA,RJP,37,CR
22160,MUMBAI EXPRESS,CUDDAPAH,HX,30,CR
22160,MUMBAI EXPRESS,YERRAGUNTLA,YA,34,CR
22160,MUMBAI EXPRESS,TADIPATRI,TU,35,CR
22160,MUMBAI EXPRESS,GOOTY JN,GY,28,CR
22160,MUMBAI EXPRESS,GUNTAKAL JN,GTL,36,CR
22160,MUMBAI EXPRESS,ADONI,AD,36,CR
22160,MUMBAI EXPRESS,MANTHRALAYAM RD,MALM,36,CR
22160,MUMBAI EXPRESS,RAICHUR,RC,34,CR
22160,MUMBAI EXPRESS,YADGIR,YG,36,CR
22160,MUMBAI EXPRESS,WADI,WADI,33,CR
22160,MUMBAI EXPRESS,KALABURAGI JN,KLBG,30,CR
22160,MUMBAI EXPRESS,SOLAPUR JN,SUR,23,CR
22160,MUMBAI EXPRESS,KURDUVADI,KWV,28,CR
22160,MUMBAI EXPRESS,DAUND JN,DD,15,CR
22160,MUMBAI EXPRESS,PUNE JN,PUNE,26,CR
22160,MUMBAI EXPRESS,KHADKI,KK,30,CR
22160,MUMBAI EXPRESS,KALYAN JN,KYN,40,CR
22160,MUMBAI EXPRESS,THANE,TNA,29,CR
22160,MUMBAI EXPRESS,DADAR,DR,26,CR
22160,MUMBAI EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,12,CR
