Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22156,KOP KLBG SUP EXP,C SHAHUMHARAJ T,KOP,3,CR
22156,KOP KLBG SUP EXP,HATKANAGALE,HTK,11,CR
22156,KOP KLBG SUP EXP,JAYASINGPUR,JSP,18,CR
22156,KOP KLBG SUP EXP,MIRAJ JN,MRJ,5,CR
22156,KOP KLBG SUP EXP,SANGOLA,SGLA,11,CR
22156,KOP KLBG SUP EXP,PANDHARPUR,PVR,12,CR
22156,KOP KLBG SUP EXP,KURDUVADI,KWV,10,CR
22156,KOP KLBG SUP EXP,SOLAPUR JN,SUR,16,CR
22156,KOP KLBG SUP EXP,AKALKOT ROAD,AKOR,19,CR
22156,KOP KLBG SUP EXP,GANAGAPUR ROAD,GUR,19,CR
