Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12801,PURUSHOTTAM EXP,PURI,PURI,19,ECOR
12801,PURUSHOTTAM EXP,KHURDA ROAD JN,KUR,39,ECOR
12801,PURUSHOTTAM EXP,BHUBANESWAR,BBS,41,ECOR
12801,PURUSHOTTAM EXP,CUTTACK,CTC,50,ECOR
12801,PURUSHOTTAM EXP,JAJPUR K ROAD,JJKR,63,ECOR
12801,PURUSHOTTAM EXP,BHADRAKH,BHC,42,ECOR
12801,PURUSHOTTAM EXP,BALASORE,BLS,57,ECOR
12801,PURUSHOTTAM EXP,HIJILLI,HIJ,64,ECOR
12801,PURUSHOTTAM EXP,GHATSILA,GTS,64,ECOR
12801,PURUSHOTTAM EXP,TATANAGAR JN,TATA,47,ECOR
12801,PURUSHOTTAM EXP,CHANDIL JN,CNI,52,ECOR
12801,PURUSHOTTAM EXP,BARABHUM,BBM,60,ECOR
12801,PURUSHOTTAM EXP,PURULIA JN,PRR,64,ECOR
12801,PURUSHOTTAM EXP,BOKARO STL CITY,BKSC,61,ECOR
12801,PURUSHOTTAM EXP,CHANDRAPURA,CRP,51,ECOR
12801,PURUSHOTTAM EXP,NSC BOSE J GOMO,GMO,55,ECOR
12801,PURUSHOTTAM EXP,PARASNATH,PNME,60,ECOR
12801,PURUSHOTTAM EXP,HAZARIBAGH RD,HZD,62,ECOR
12801,PURUSHOTTAM EXP,KODERMA,KQR,67,ECOR
12801,PURUSHOTTAM EXP,PAHARPUR,PRP,71,ECOR
12801,PURUSHOTTAM EXP,GAYA JN,GAYA,53,ECOR
12801,PURUSHOTTAM EXP,ANUGRAHA N ROAD,AUBR,70,ECOR
12801,PURUSHOTTAM EXP,DEHRI ON SONE,DOS,74,ECOR
12801,PURUSHOTTAM EXP,SASARAM,SSM,79,ECOR
12801,PURUSHOTTAM EXP,BHABUA ROAD,BBU,87,ECOR
12801,PURUSHOTTAM EXP,PT DEEN DAYAL UPADHYAY JN,DDU,59,ECOR
12801,PURUSHOTTAM EXP,CHUNAR,CAR,62,ECOR
12801,PURUSHOTTAM EXP,MIRZAPUR,MZP,69,ECOR
12801,PURUSHOTTAM EXP,PRAYAGRAJ JN,PRYJ,88,ECOR
12801,PURUSHOTTAM EXP,FATEHPUR,FTP,108,ECOR
12801,PURUSHOTTAM EXP,KANPUR CENTRAL,CNB,112,ECOR
12801,PURUSHOTTAM EXP,GHAZIABAD,GZB,117,ECOR
12801,PURUSHOTTAM EXP,NEW DELHI,NDLS,122,ECOR
