Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22450,PORVOTR S KRNTI,NEW DELHI,NDLS,65,NR
22450,PORVOTR S KRNTI,KANPUR CENTRAL,CNB,116,NR
22450,PORVOTR S KRNTI,PRAYAGRAJ JN,PRYJ,136,NR
22450,PORVOTR S KRNTI,PT DEEN DAYAL UPADHYAY JN,DDU,143,NR
22450,PORVOTR S KRNTI,PATLIPUTRA,PPTA,166,NR
22450,PORVOTR S KRNTI,BARAUNI JN,BJU,176,NR
22450,PORVOTR S KRNTI,KATIHAR JN,KIR,171,NR
22450,PORVOTR S KRNTI,KISHANGANJ,KNE,207,NR
22450,PORVOTR S KRNTI,NEW JALPAIGURI,NJP,211,NR
22450,PORVOTR S KRNTI,NEW BONGAIGAON,NBQ,213,NR
22450,PORVOTR S KRNTI,GOALPARA TOWN,GLPT,227,NR
22450,PORVOTR S KRNTI,GUWAHATI,GHY,168,NR
