Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12787,NS NSL EXP,NARASAPUR,NS,2,SCR
12787,NS NSL EXP,PALAKOLLU,PKO,7,SCR
12787,NS NSL EXP,BHIMAVARAM TOWN,BVRT,2,SCR
12787,NS NSL EXP,AKIVIDU,AKVD,17,SCR
12787,NS NSL EXP,KAIKOLUR,KKLR,19,SCR
12787,NS NSL EXP,GUDIVADA JN,GDV,19,SCR
12787,NS NSL EXP,VIJAYAWADA JN,BZA,18,SCR
12787,NS NSL EXP,KHAMMAM,KMT,43,SCR
12787,NS NSL EXP,MAHBUBABAD,MABD,57,SCR
12787,NS NSL EXP,WARANGAL,WL,60,SCR
12787,NS NSL EXP,KAZIPET JN,KZJ,67,SCR
12787,NS NSL EXP,SECUNDERABAD JN,SC,99,SCR
12787,NS NSL EXP,KAMAREDDI,KMC,131,SCR
12787,NS NSL EXP,NIZAMABAD,NZB,137,SCR
12787,NS NSL EXP,BASAR,BSX,140,SCR
12787,NS NSL EXP,MUDKHED,MUE,116,SCR
12787,NS NSL EXP,H SAHIB NANDED,NED,122,SCR
12787,NS NSL EXP,PURNA JN,PAU,122,SCR
12787,NS NSL EXP,PARBHANI JN,PBN,125,SCR
12787,NS NSL EXP,JALNA,J,142,SCR
12787,NS NSL EXP,AURANGABAD,AWB,172,SCR
12787,NS NSL EXP,NAGARSOL,NSL,99,SCR
