Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12914,TRISHATABDI EXP,NAGPUR,NGP,3,WR
12914,TRISHATABDI EXP,NARKHER,NRKR,26,WR
12914,TRISHATABDI EXP,PANDHURNA,PAR,34,WR
12914,TRISHATABDI EXP,MULTAI,MTY,31,WR
12914,TRISHATABDI EXP,AMLA JN,AMLA,39,WR
12914,TRISHATABDI EXP,BETUL,BZU,44,WR
12914,TRISHATABDI EXP,RANI KAMLAPATI,RKMP,4,WR
12914,TRISHATABDI EXP,SHUJALPUR,SJP,3,WR
12914,TRISHATABDI EXP,BERCHHA,BCH,3,WR
12914,TRISHATABDI EXP,MAKSI,MKC,7,WR
12914,TRISHATABDI EXP,UJJAIN JN,UJN,20,WR
12914,TRISHATABDI EXP,DEWAS,DWX,20,WR
