Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22651,PALAKKAD EXP,CHENNAI CENTRAL,MAS,3,SR
22651,PALAKKAD EXP,AVADI,AVD,0,SR
22651,PALAKKAD EXP,TIRUVALLUR,TRL,10,SR
22651,PALAKKAD EXP,ARAKKONAM,AJJ,14,SR
22651,PALAKKAD EXP,KATPADI JN,KPD,18,SR
22651,PALAKKAD EXP,GUDIYATTAM,GYM,21,SR
22651,PALAKKAD EXP,JOLARPETTAI,JTJ,13,SR
22651,PALAKKAD EXP,MORAPPUR,MAP,19,SR
22651,PALAKKAD EXP,SALEM JN,SA,21,SR
22651,PALAKKAD EXP,RASIPURAM,RASP,21,SR
22651,PALAKKAD EXP,NAMAKKAL,NMKL,16,SR
22651,PALAKKAD EXP,MOHANUR,MONR,14,SR
22651,PALAKKAD EXP,KARUR,KRR,14,SR
22651,PALAKKAD EXP,DINDIGUL JN,DG,8,SR
22651,PALAKKAD EXP,ODDANCHATRAM,ODC,9,SR
22651,PALAKKAD EXP,PALANI,PLNI,8,SR
22651,PALAKKAD EXP,UDUMALAIPPETTAI,UDT,8,SR
22651,PALAKKAD EXP,POLLACHI JN,POY,12,SR
22651,PALAKKAD EXP,PALGHAT TOWN,PGTN,11,SR
