Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12308,JU HWH EXPRESS,JODHPUR JN,JU,7,ER
12308,JU HWH EXPRESS,MERTA ROAD JN,MTD,18,ER
12308,JU HWH EXPRESS,DEGANA JN,DNA,17,ER
12308,JU HWH EXPRESS,MAKRANA JN,MKN,18,ER
12308,JU HWH EXPRESS,KUCHAMAN CITY,KMNC,21,ER
12308,JU HWH EXPRESS,NAWA CITY,NAC,18,ER
12308,JU HWH EXPRESS,JAIPUR,JP,18,ER
12308,JU HWH EXPRESS,BHARATPUR JN,BTE,33,ER
12308,JU HWH EXPRESS,ACHHNERA JN,AH,44,ER
12308,JU HWH EXPRESS,AGRA FORT,AF,46,ER
12308,JU HWH EXPRESS,TUNDLA JN,TDL,20,ER
12308,JU HWH EXPRESS,ETAWAH,ETW,33,ER
12308,JU HWH EXPRESS,KANPUR CENTRAL,CNB,45,ER
12308,JU HWH EXPRESS,FATEHPUR,FTP,63,ER
12308,JU HWH EXPRESS,PRAYAGRAJ JN,PRYJ,96,ER
12308,JU HWH EXPRESS,MIRZAPUR,MZP,124,ER
12308,JU HWH EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,118,ER
12308,JU HWH EXPRESS,BHABUA ROAD,BBU,127,ER
12308,JU HWH EXPRESS,SASARAM,SSM,130,ER
12308,JU HWH EXPRESS,DEHRI ON SONE,DOS,131,ER
12308,JU HWH EXPRESS,ANUGRAHA N ROAD,AUBR,134,ER
12308,JU HWH EXPRESS,RAFIGANJ,RFJ,142,ER
12308,JU HWH EXPRESS,GAYA JN,GAYA,138,ER
12308,JU HWH EXPRESS,KODERMA,KQR,140,ER
12308,JU HWH EXPRESS,PARASNATH,PNME,151,ER
12308,JU HWH EXPRESS,DHANBAD JN,DHN,136,ER
12308,JU HWH EXPRESS,ASANSOL JN,ASN,119,ER
12308,JU HWH EXPRESS,BARDDHAMAN JN,BWN,118,ER
12308,JU HWH EXPRESS,HOWRAH JN,HWH,109,ER
