Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12151,SAMARSATA EXP,LOKMANYATILAK T,LTT,6,CR
12151,SAMARSATA EXP,KALYAN JN,KYN,24,CR
12151,SAMARSATA EXP,NASIK ROAD,NK,35,CR
12151,SAMARSATA EXP,BHUSAVAL JN,BSL,37,CR
12151,SAMARSATA EXP,AKOLA JN,AK,41,CR
12151,SAMARSATA EXP,BADNERA JN,BD,13,CR
12151,SAMARSATA EXP,NAGPUR,NGP,7,CR
12151,SAMARSATA EXP,GONDIA JN,G,20,CR
12151,SAMARSATA EXP,RAJ NANDGAON,RJN,23,CR
12151,SAMARSATA EXP,DURG,DURG,10,CR
12151,SAMARSATA EXP,RAIPUR JN,R,17,CR
12151,SAMARSATA EXP,BILASPUR JN,BSP,19,CR
12151,SAMARSATA EXP,RAIGARH,RIG,57,CR
12151,SAMARSATA EXP,JHARSUGUDA JN,JSG,79,CR
12151,SAMARSATA EXP,ROURKELA,ROU,151,CR
12151,SAMARSATA EXP,CHAKRADHARPUR,CKP,181,CR
12151,SAMARSATA EXP,PURULIA JN,PRR,261,CR
12151,SAMARSATA EXP,ADRA JN,ADRA,270,CR
12151,SAMARSATA EXP,BANKURA,BQA,270,CR
12151,SAMARSATA EXP,MIDNAPORE,MDN,266,CR
12151,SAMARSATA EXP,KHARAGPUR JN,KGP,272,CR
12151,SAMARSATA EXP,SANTRAGACHI JN,SRC,334,CR
12151,SAMARSATA EXP,SHALIMAR,SHM,342,CR
