Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22881,PUNE BBS EXPRESS,PUNE JN,PUNE,3,ECOR
22881,PUNE BBS EXPRESS,SOLAPUR JN,SUR,30,ECOR
22881,PUNE BBS EXPRESS,KALABURAGI JN,KLBG,33,ECOR
22881,PUNE BBS EXPRESS,WADI,WADI,11,ECOR
22881,PUNE BBS EXPRESS,SERAM,SEM,47,ECOR
22881,PUNE BBS EXPRESS,SECUNDERABAD JN,SC,28,ECOR
22881,PUNE BBS EXPRESS,NALGONDA,NLDA,99,ECOR
22881,PUNE BBS EXPRESS,GUNTUR JN,GNT,52,ECOR
22881,PUNE BBS EXPRESS,VIJAYAWADA JN,BZA,33,ECOR
22881,PUNE BBS EXPRESS,DUVVADA,DVD,18,ECOR
22881,PUNE BBS EXPRESS,VISHAKAPATNAM,VSKP,23,ECOR
22881,PUNE BBS EXPRESS,VIZIANAGRAM JN,VZM,22,ECOR
22881,PUNE BBS EXPRESS,BRAHMAPUR,BAM,39,ECOR
22881,PUNE BBS EXPRESS,KHURDA ROAD JN,KUR,42,ECOR
22881,PUNE BBS EXPRESS,BHUBANESWAR,BBS,25,ECOR
