Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12446,UTTAR S KRANTI,MATA VAISHNO DEVI KATRA,SVDK,3,NR
12446,UTTAR S KRANTI,MTYR C TUSHAR MAHAJAN,MCTM,11,NR
12446,UTTAR S KRANTI,RAM NAGAR J K,RMJK,13,NR
12446,UTTAR S KRANTI,JAMMU TAWI,JAT,17,NR
12446,UTTAR S KRANTI,KATHUA,KTHU,19,NR
12446,UTTAR S KRANTI,PATHANKOT CANTT,PTKC,13,NR
12446,UTTAR S KRANTI,JALANDHAR CANT,JRC,16,NR
12446,UTTAR S KRANTI,LUDHIANA JN,LDH,19,NR
12446,UTTAR S KRANTI,AMBALA CANT JN,UMB,11,NR
12446,UTTAR S KRANTI,PANIPAT JN,PNP,30,NR
12446,UTTAR S KRANTI,BHODWAL MAJRI,BDMJ,44,NR
12446,UTTAR S KRANTI,NEW DELHI,NDLS,21,NR
