Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22121,LKO AC SUP EXP,LOKMANYATILAK T,LTT,103,CR
22121,LKO AC SUP EXP,THANE,TNA,108,CR
22121,LKO AC SUP EXP,KALYAN JN,KYN,117,CR
22121,LKO AC SUP EXP,NASIK ROAD,NK,119,CR
22121,LKO AC SUP EXP,JALGAON JN,JL,142,CR
22121,LKO AC SUP EXP,BHUSAVAL JN,BSL,141,CR
22121,LKO AC SUP EXP,RANI KAMLAPATI,RKMP,116,CR
22121,LKO AC SUP EXP,V LAKSHMIBAI JHANSI,VGLJ,134,CR
22121,LKO AC SUP EXP,ORAI,ORAI,149,CR
22121,LKO AC SUP EXP,KANPUR CENTRAL,CNB,119,CR
22121,LKO AC SUP EXP,LUCKNOW NR,LKO,137,CR
