Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12322,KOLKATA MAIL,C SHIVAJI TERM MUMBAI,CSMT,34,ER
12322,KOLKATA MAIL,DADAR,DR,40,ER
12322,KOLKATA MAIL,KALYAN JN,KYN,46,ER
12322,KOLKATA MAIL,KASARA,KSRA,59,ER
12322,KOLKATA MAIL,NASIK ROAD,NK,60,ER
12322,KOLKATA MAIL,MANMAD JN,MMR,61,ER
12322,KOLKATA MAIL,CHALISGAON JN,CSN,61,ER
12322,KOLKATA MAIL,JALGAON JN,JL,60,ER
12322,KOLKATA MAIL,BHUSAVAL JN,BSL,59,ER
12322,KOLKATA MAIL,BURHANPUR,BAU,63,ER
12322,KOLKATA MAIL,KHANDWA,KNW,47,ER
12322,KOLKATA MAIL,HARDA,HD,51,ER
12322,KOLKATA MAIL,ITARSI JN,ET,44,ER
12322,KOLKATA MAIL,PIPARIYA,PPI,52,ER
12322,KOLKATA MAIL,GADARWARA,GAR,58,ER
12322,KOLKATA MAIL,KARELI,KY,64,ER
12322,KOLKATA MAIL,NARSINGHPUR,NU,67,ER
12322,KOLKATA MAIL,SHRIDHAM,SRID,66,ER
12322,KOLKATA MAIL,JABALPUR,JBP,59,ER
12322,KOLKATA MAIL,KATNI,KTE,76,ER
12322,KOLKATA MAIL,MAIHAR,MYR,88,ER
12322,KOLKATA MAIL,SATNA,STA,81,ER
12322,KOLKATA MAIL,MANIKPUR JN,MKP,61,ER
12322,KOLKATA MAIL,SHANKARGARH,SRJ,70,ER
12322,KOLKATA MAIL,PRAYAGRAJ CHHEOKI,PCOI,96,ER
12322,KOLKATA MAIL,VINDHYACHAL,BDL,121,ER
12322,KOLKATA MAIL,MIRZAPUR,MZP,120,ER
12322,KOLKATA MAIL,CHUNAR,CAR,116,ER
12322,KOLKATA MAIL,PT DEEN DAYAL UPADHYAY JN,DDU,83,ER
12322,KOLKATA MAIL,BHABUA ROAD,BBU,93,ER
12322,KOLKATA MAIL,SASARAM,SSM,95,ER
12322,KOLKATA MAIL,DEHRI ON SONE,DOS,98,ER
12322,KOLKATA MAIL,ANUGRAHA N ROAD,AUBR,103,ER
12322,KOLKATA MAIL,GAYA JN,GAYA,95,ER
12322,KOLKATA MAIL,KODERMA,KQR,97,ER
12322,KOLKATA MAIL,PARSABAD,PSB,102,ER
12322,KOLKATA MAIL,HAZARIBAGH RD,HZD,108,ER
12322,KOLKATA MAIL,PARASNATH,PNME,115,ER
12322,KOLKATA MAIL,NSC BOSE J GOMO,GMO,113,ER
12322,KOLKATA MAIL,DHANBAD JN,DHN,83,ER
12322,KOLKATA MAIL,BARAKAR,BRR,71,ER
12322,KOLKATA MAIL,ASANSOL JN,ASN,68,ER
12322,KOLKATA MAIL,RANIGANJ,RNG,71,ER
12322,KOLKATA MAIL,DURGAPUR,DGR,73,ER
12322,KOLKATA MAIL,PANAGARH,PAN,74,ER
12322,KOLKATA MAIL,BARDDHAMAN JN,BWN,73,ER
12322,KOLKATA MAIL,HOWRAH JN,HWH,75,ER
