Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12458,BKN DEE SF EXP,BIKANER JN,BKN,9,NWR
12458,BKN DEE SF EXP,NAPASAR,NPS,14,NWR
12458,BKN DEE SF EXP,SUDSAR,SDF,18,NWR
12458,BKN DEE SF EXP,SRI DUNGARGARH,SDGH,19,NWR
12458,BKN DEE SF EXP,RAJALDESAR,RJR,19,NWR
12458,BKN DEE SF EXP,RATANGARH JN,RTGH,18,NWR
12458,BKN DEE SF EXP,CHURU,CUR,21,NWR
12458,BKN DEE SF EXP,SADULPUR JN,SDLP,19,NWR
12458,BKN DEE SF EXP,LOHARU,LHU,23,NWR
12458,BKN DEE SF EXP,MAHENDRAGARH,MHRG,36,NWR
12458,BKN DEE SF EXP,REWARI,RE,14,NWR
12458,BKN DEE SF EXP,GURGAON,GGN,22,NWR
12458,BKN DEE SF EXP,DELHI CANTT,DEC,18,NWR
12458,BKN DEE SF EXP,DELHI S ROHILLA,DEE,11,NWR
