Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12515,CBE SCL SF EXP,COIMBATORE JN,CBE,5,NFR
12515,CBE SCL SF EXP,TIRUPPUR,TUP,16,NFR
12515,CBE SCL SF EXP,ERODE JN,ED,24,NFR
12515,CBE SCL SF EXP,SALEM JN,SA,30,NFR
12515,CBE SCL SF EXP,JOLARPETTAI,JTJ,28,NFR
12515,CBE SCL SF EXP,KATPADI JN,KPD,25,NFR
12515,CBE SCL SF EXP,ARAKKONAM,AJJ,32,NFR
12515,CBE SCL SF EXP,PERAMBUR,PER,37,NFR
12515,CBE SCL SF EXP,ONGOLE,OGL,25,NFR
12515,CBE SCL SF EXP,VIJAYAWADA JN,BZA,27,NFR
12515,CBE SCL SF EXP,RAJAMUNDRY,RJY,39,NFR
12515,CBE SCL SF EXP,VISHAKAPATNAM,VSKP,26,NFR
12515,CBE SCL SF EXP,VIZIANAGRAM JN,VZM,34,NFR
12515,CBE SCL SF EXP,SRIKAKULAM ROAD,CHE,34,NFR
12515,CBE SCL SF EXP,PALASA,PSA,28,NFR
12515,CBE SCL SF EXP,BRAHMAPUR,BAM,35,NFR
12515,CBE SCL SF EXP,BALUGAN,BALU,37,NFR
12515,CBE SCL SF EXP,KHURDA ROAD JN,KUR,47,NFR
12515,CBE SCL SF EXP,BHUBANESWAR,BBS,48,NFR
12515,CBE SCL SF EXP,CUTTACK,CTC,54,NFR
12515,CBE SCL SF EXP,JAJPUR K ROAD,JJKR,80,NFR
12515,CBE SCL SF EXP,BHADRAKH,BHC,54,NFR
12515,CBE SCL SF EXP,BALASORE,BLS,65,NFR
12515,CBE SCL SF EXP,KHARAGPUR JN,KGP,93,NFR
12515,CBE SCL SF EXP,DANKUNI,DKAE,102,NFR
12515,CBE SCL SF EXP,BOLPUR S NIKTN,BHP,104,NFR
12515,CBE SCL SF EXP,RAMPUR HAT,RPH,107,NFR
12515,CBE SCL SF EXP,NEW FARAKKA JN,NFK,83,NFR
12515,CBE SCL SF EXP,MALDA TOWN,MLDT,68,NFR
12515,CBE SCL SF EXP,KISHANGANJ,KNE,90,NFR
12515,CBE SCL SF EXP,NEW JALPAIGURI,NJP,80,NFR
12515,CBE SCL SF EXP,DHUPGURI,DQG,59,NFR
12515,CBE SCL SF EXP,NEW COOCH BEHAR,NCB,70,NFR
12515,CBE SCL SF EXP,NEW ALIPURDAUR,NOQ,74,NFR
12515,CBE SCL SF EXP,KOKRAJHAR,KOJ,83,NFR
12515,CBE SCL SF EXP,NEW BONGAIGAON,NBQ,62,NFR
12515,CBE SCL SF EXP,BARPETA ROAD,BPRD,68,NFR
12515,CBE SCL SF EXP,RANGIYA JN,RNY,85,NFR
12515,CBE SCL SF EXP,KAMAKHYA,KYQ,69,NFR
12515,CBE SCL SF EXP,GUWAHATI,GHY,102,NFR
12515,CBE SCL SF EXP,HOJAI,HJI,148,NFR
12515,CBE SCL SF EXP,LUMDING JN,LMG,156,NFR
12515,CBE SCL SF EXP,MAIBANG,MBG,177,NFR
12515,CBE SCL SF EXP,NEW HAFLONG,NHLG,181,NFR
12515,CBE SCL SF EXP,BADARPUR JN,BPB,161,NFR
12515,CBE SCL SF EXP,SILCHAR,SCL,137,NFR
