Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12874,JHARKHAND EXP,ANAND VIHAR TRM,ANVT,19,SER
12874,JHARKHAND EXP,KANPUR CENTRAL,CNB,105,SER
12874,JHARKHAND EXP,PRAYAGRAJ JN,PRYJ,115,SER
12874,JHARKHAND EXP,CHUNAR,CAR,112,SER
12874,JHARKHAND EXP,SONBHADRA,SBDR,128,SER
12874,JHARKHAND EXP,CHOPAN,CPU,88,SER
12874,JHARKHAND EXP,RENUKUT,RNQ,110,SER
12874,JHARKHAND EXP,NAGAR UNTARI,NUQ,118,SER
12874,JHARKHAND EXP,GARHWA,GHQ,120,SER
12874,JHARKHAND EXP,GARWA ROAD,GHD,112,SER
12874,JHARKHAND EXP,DALTONGANJ,DTO,117,SER
12874,JHARKHAND EXP,LATEHAR,LTHR,133,SER
12874,JHARKHAND EXP,TORI,TORI,145,SER
12874,JHARKHAND EXP,KHALARI,KLRE,148,SER
12874,JHARKHAND EXP,PATRATU,PTRU,135,SER
12874,JHARKHAND EXP,BARKA KANA,BRKA,100,SER
12874,JHARKHAND EXP,RAMGARH CANT,RMT,102,SER
12874,JHARKHAND EXP,MURI,MURI,108,SER
12874,JHARKHAND EXP,RANCHI,RNC,113,SER
12874,JHARKHAND EXP,HATIA,HTE,89,SER
