Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12728,GODAVARI EXP,HYDERABAD DECAN,HYB,4,SCR
12728,GODAVARI EXP,SECUNDERABAD JN,SC,21,SCR
12728,GODAVARI EXP,KAZIPET JN,KZJ,40,SCR
12728,GODAVARI EXP,WARANGAL,WL,37,SCR
12728,GODAVARI EXP,MAHBUBABAD,MABD,53,SCR
12728,GODAVARI EXP,KHAMMAM,KMT,64,SCR
12728,GODAVARI EXP,VIJAYAWADA JN,BZA,55,SCR
12728,GODAVARI EXP,ELURU,EE,61,SCR
12728,GODAVARI EXP,TADEPALLIGUDEM,TDD,67,SCR
12728,GODAVARI EXP,NIDADAVOLU JN,NDD,65,SCR
12728,GODAVARI EXP,RAJAMUNDRY,RJY,71,SCR
12728,GODAVARI EXP,ANAPARTI,APT,69,SCR
12728,GODAVARI EXP,SAMALKOT JN,SLO,67,SCR
12728,GODAVARI EXP,PITHAPURAM,PAP,68,SCR
12728,GODAVARI EXP,ANNAVARAM,ANV,72,SCR
12728,GODAVARI EXP,TUNI,TUNI,68,SCR
12728,GODAVARI EXP,NARSIPATNAM RD,NRP,66,SCR
12728,GODAVARI EXP,ELLAMANCHILI,YLM,63,SCR
12728,GODAVARI EXP,ANAKAPALLE,AKP,40,SCR
12728,GODAVARI EXP,DUVVADA,DVD,27,SCR
12728,GODAVARI EXP,VISHAKAPATNAM,VSKP,21,SCR
