Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22975,RAMNAGAR EXPRESS,BANDRA TERMINUS,BDTS,1,WR
22975,RAMNAGAR EXPRESS,BORIVALI,BVI,8,WR
22975,RAMNAGAR EXPRESS,VAPI,VAPI,5,WR
22975,RAMNAGAR EXPRESS,SURAT,ST,7,WR
22975,RAMNAGAR EXPRESS,BHARUCH JN,BH,16,WR
22975,RAMNAGAR EXPRESS,VADODARA JN,BRC,7,WR
22975,RAMNAGAR EXPRESS,GODHRA JN,GDA,4,WR
22975,RAMNAGAR EXPRESS,DAHOD,DHD,12,WR
22975,RAMNAGAR EXPRESS,RATLAM JN,RTM,9,WR
22975,RAMNAGAR EXPRESS,NAGDA JN,NAD,1,WR
22975,RAMNAGAR EXPRESS,SHAMGARH,SGZ,10,WR
22975,RAMNAGAR EXPRESS,RAMGANJ MANDI,RMA,13,WR
22975,RAMNAGAR EXPRESS,KOTA JN,KOTA,11,WR
22975,RAMNAGAR EXPRESS,SAWAI MADHOPUR,SWM,21,WR
22975,RAMNAGAR EXPRESS,GANGAPUR CITY,GGC,27,WR
22975,RAMNAGAR EXPRESS,BHARATPUR JN,BTE,15,WR
22975,RAMNAGAR EXPRESS,ACHHNERA JN,AH,27,WR
22975,RAMNAGAR EXPRESS,MATHURA JN,MTJ,14,WR
22975,RAMNAGAR EXPRESS,HATHRAS CITY,HTC,14,WR
22975,RAMNAGAR EXPRESS,KASGANJ,KSJ,25,WR
22975,RAMNAGAR EXPRESS,BUDAUN,BEM,39,WR
22975,RAMNAGAR EXPRESS,BAREILLY,BRY,50,WR
22975,RAMNAGAR EXPRESS,BAREILLY CITY,BC,52,WR
22975,RAMNAGAR EXPRESS,IZZATNAGAR,IZN,45,WR
22975,RAMNAGAR EXPRESS,BAHERI,BHI,46,WR
22975,RAMNAGAR EXPRESS,KICHHA,KHH,46,WR
22975,RAMNAGAR EXPRESS,LAL KUAN,LKU,48,WR
22975,RAMNAGAR EXPRESS,BAZPUR,BPZ,35,WR
22975,RAMNAGAR EXPRESS,KASHIPUR,KPV,25,WR
22975,RAMNAGAR EXPRESS,RAMNAGAR,RMR,14,WR
