Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12508,ARONAI EXPRESS,SILCHAR,SCL,89,NFR
12508,ARONAI EXPRESS,BADARPUR JN,BPB,116,NFR
12508,ARONAI EXPRESS,NEW HAFLONG,NHLG,118,NFR
12508,ARONAI EXPRESS,MAIBANG,MBG,123,NFR
12508,ARONAI EXPRESS,LUMDING JN,LMG,157,NFR
12508,ARONAI EXPRESS,HOJAI,HJI,157,NFR
12508,ARONAI EXPRESS,GUWAHATI,GHY,198,NFR
12508,ARONAI EXPRESS,KAMAKHYA,KYQ,209,NFR
12508,ARONAI EXPRESS,RANGIYA JN,RNY,217,NFR
12508,ARONAI EXPRESS,BARPETA ROAD,BPRD,221,NFR
12508,ARONAI EXPRESS,NEW BONGAIGAON,NBQ,196,NFR
12508,ARONAI EXPRESS,KOKRAJHAR,KOJ,203,NFR
12508,ARONAI EXPRESS,NEW ALIPURDAUR,NOQ,230,NFR
12508,ARONAI EXPRESS,NEW COOCH BEHAR,NCB,234,NFR
12508,ARONAI EXPRESS,DHUPGURI,DQG,234,NFR
12508,ARONAI EXPRESS,NEW JALPAIGURI,NJP,205,NFR
12508,ARONAI EXPRESS,KISHANGANJ,KNE,223,NFR
12508,ARONAI EXPRESS,MALDA TOWN,MLDT,208,NFR
12508,ARONAI EXPRESS,PAKUR,PKR,205,NFR
12508,ARONAI EXPRESS,RAMPUR HAT,RPH,203,NFR
12508,ARONAI EXPRESS,BOLPUR S NIKTN,BHP,208,NFR
12508,ARONAI EXPRESS,DANKUNI,DKAE,252,NFR
12508,ARONAI EXPRESS,KHARAGPUR JN,KGP,259,NFR
12508,ARONAI EXPRESS,BALASORE,BLS,277,NFR
12508,ARONAI EXPRESS,BHADRAKH,BHC,284,NFR
12508,ARONAI EXPRESS,JAJPUR K ROAD,JJKR,293,NFR
12508,ARONAI EXPRESS,CUTTACK,CTC,308,NFR
12508,ARONAI EXPRESS,BHUBANESWAR,BBS,314,NFR
12508,ARONAI EXPRESS,KHURDA ROAD JN,KUR,316,NFR
12508,ARONAI EXPRESS,BALUGAN,BALU,327,NFR
12508,ARONAI EXPRESS,BRAHMAPUR,BAM,330,NFR
12508,ARONAI EXPRESS,PALASA,PSA,309,NFR
12508,ARONAI EXPRESS,SRIKAKULAM ROAD,CHE,319,NFR
12508,ARONAI EXPRESS,VIZIANAGRAM JN,VZM,318,NFR
12508,ARONAI EXPRESS,VISHAKAPATNAM,VSKP,329,NFR
12508,ARONAI EXPRESS,RAJAMUNDRY,RJY,340,NFR
12508,ARONAI EXPRESS,VIJAYAWADA JN,BZA,345,NFR
12508,ARONAI EXPRESS,PERAMBUR,PER,358,NFR
12508,ARONAI EXPRESS,ARAKKONAM,AJJ,358,NFR
12508,ARONAI EXPRESS,KATPADI JN,KPD,341,NFR
12508,ARONAI EXPRESS,JOLARPETTAI,JTJ,345,NFR
12508,ARONAI EXPRESS,SALEM JN,SA,363,NFR
12508,ARONAI EXPRESS,ERODE JN,ED,360,NFR
12508,ARONAI EXPRESS,TIRUPPUR,TUP,357,NFR
12508,ARONAI EXPRESS,COIMBATORE JN,CBE,365,NFR
12508,ARONAI EXPRESS,PALAKKAD JN,PGT,358,NFR
12508,ARONAI EXPRESS,THRISUR,TCR,355,NFR
12508,ARONAI EXPRESS,ALUVA,AWY,350,NFR
12508,ARONAI EXPRESS,ERNAKULAM TOWN,ERN,356,NFR
12508,ARONAI EXPRESS,KOTTAYAM,KTYM,364,NFR
12508,ARONAI EXPRESS,TIRUVALLA,TRVL,362,NFR
12508,ARONAI EXPRESS,CHENGANNUR,CNGR,363,NFR
12508,ARONAI EXPRESS,MAVELIKARA,MVLK,364,NFR
12508,ARONAI EXPRESS,KAYANKULAM JN,KYJ,365,NFR
12508,ARONAI EXPRESS,KOLLAM JN,QLN,362,NFR
12508,ARONAI EXPRESS,TRIVANDRUM CNTL,TVC,352,NFR
