Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22978,JU JP SF EXP,JODHPUR JN,JU,3,NWR
22978,JU JP SF EXP,RAIKA BAGH,RKB,4,NWR
22978,JU JP SF EXP,GOTAN,GOTN,10,NWR
22978,JU JP SF EXP,MERTA ROAD JN,MTD,12,NWR
22978,JU JP SF EXP,REN,REN,10,NWR
22978,JU JP SF EXP,DEGANA JN,DNA,15,NWR
22978,JU JP SF EXP,GACHHIPURA,GCH,16,NWR
22978,JU JP SF EXP,MAKRANA JN,MKN,18,NWR
22978,JU JP SF EXP,KUCHAMAN CITY,KMNC,21,NWR
22978,JU JP SF EXP,NAWA CITY,NAC,23,NWR
22978,JU JP SF EXP,PHULERA JN,FL,8,NWR
22978,JU JP SF EXP,KANAKPURA,KKU,15,NWR
22978,JU JP SF EXP,JAIPUR,JP,7,NWR
22978,JU JP SF EXP,KHATIPURA,KWP,16,NWR
