Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12616,GRAND TRUNK EXP,NEW DELHI,NDLS,48,SR
12616,GRAND TRUNK EXP,MATHURA JN,MTJ,86,SR
12616,GRAND TRUNK EXP,RAJA KI MANDI,RKM,83,SR
12616,GRAND TRUNK EXP,AGRA CANTT,AGC,86,SR
12616,GRAND TRUNK EXP,DHAULPUR,DHO,73,SR
12616,GRAND TRUNK EXP,MORENA,MRA,55,SR
12616,GRAND TRUNK EXP,GWALIOR,GWL,69,SR
12616,GRAND TRUNK EXP,V LAKSHMIBAI JHANSI,VGLJ,54,SR
12616,GRAND TRUNK EXP,BINA JN,BINA,66,SR
12616,GRAND TRUNK EXP,GANJ BASODA,BAQ,78,SR
12616,GRAND TRUNK EXP,VIDISHA,BHS,82,SR
12616,GRAND TRUNK EXP,SANCHI,SCI,9,SR
12616,GRAND TRUNK EXP,BHOPAL JN,BPL,82,SR
12616,GRAND TRUNK EXP,RANI KAMLAPATI,RKMP,84,SR
12616,GRAND TRUNK EXP,NARMADAPURAM,NDPM,97,SR
12616,GRAND TRUNK EXP,ITARSI JN,ET,86,SR
12616,GRAND TRUNK EXP,GHORADONGRI,GDYA,81,SR
12616,GRAND TRUNK EXP,BETUL,BZU,95,SR
12616,GRAND TRUNK EXP,AMLA JN,AMLA,89,SR
12616,GRAND TRUNK EXP,PANDHURNA,PAR,90,SR
12616,GRAND TRUNK EXP,NARKHER,NRKR,73,SR
12616,GRAND TRUNK EXP,NAGPUR,NGP,103,SR
12616,GRAND TRUNK EXP,SEVAGRAM,SEGM,117,SR
12616,GRAND TRUNK EXP,HINGANGHAT,HGT,120,SR
12616,GRAND TRUNK EXP,CHANDRAPUR,CD,117,SR
12616,GRAND TRUNK EXP,BALHARSHAH,BPQ,80,SR
12616,GRAND TRUNK EXP,SIRPUR KAGAZNGR,SKZR,90,SR
12616,GRAND TRUNK EXP,BELAMPALLI,BPA,101,SR
12616,GRAND TRUNK EXP,MANCHIRYAL,MCI,109,SR
12616,GRAND TRUNK EXP,RAMGUNDAM,RDM,116,SR
12616,GRAND TRUNK EXP,WARANGAL,WL,114,SR
12616,GRAND TRUNK EXP,KHAMMAM,KMT,115,SR
12616,GRAND TRUNK EXP,VIJAYAWADA JN,BZA,97,SR
12616,GRAND TRUNK EXP,TENALI JN,TEL,112,SR
12616,GRAND TRUNK EXP,CHIRALA,CLX,117,SR
12616,GRAND TRUNK EXP,ONGOLE,OGL,104,SR
12616,GRAND TRUNK EXP,NELLORE,NLR,104,SR
12616,GRAND TRUNK EXP,GUDUR JN,GDR,99,SR
12616,GRAND TRUNK EXP,CHENNAI EGMORE,MS,74,SR
12616,GRAND TRUNK EXP,CHENNAI CENTRAL,MAS,790,SR
