Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12749,MTM BIDR SF EXP,MACHILIPATNAM,MTM,4,SCR
12749,MTM BIDR SF EXP,PEDANA,PAV,6,SCR
12749,MTM BIDR SF EXP,GUDLAVALLERU,GVL,5,SCR
12749,MTM BIDR SF EXP,GUDIVADA JN,GDV,16,SCR
12749,MTM BIDR SF EXP,VIJAYAWADA JN,BZA,14,SCR
12749,MTM BIDR SF EXP,KONDAPALLI,KI,21,SCR
12749,MTM BIDR SF EXP,MADHIRA,MDR,35,SCR
12749,MTM BIDR SF EXP,KHAMMAM,KMT,50,SCR
12749,MTM BIDR SF EXP,MAHBUBABAD,MABD,66,SCR
12749,MTM BIDR SF EXP,WARANGAL,WL,80,SCR
12749,MTM BIDR SF EXP,KAZIPET JN,KZJ,91,SCR
12749,MTM BIDR SF EXP,JANGAON,ZN,94,SCR
12749,MTM BIDR SF EXP,SECUNDERABAD JN,SC,95,SCR
12749,MTM BIDR SF EXP,LINGAMPALLI,LPI,96,SCR
12749,MTM BIDR SF EXP,VIKARABAD JN,VKB,120,SCR
12749,MTM BIDR SF EXP,ZAHIRABAD,ZB,122,SCR
12749,MTM BIDR SF EXP,BIDAR,BIDR,109,SCR
