Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12406,GONDWANA EXPRESS,H NIZAMUDDIN,NZM,31,NR
12406,GONDWANA EXPRESS,MATHURA JN,MTJ,56,NR
12406,GONDWANA EXPRESS,AGRA CANTT,AGC,67,NR
12406,GONDWANA EXPRESS,GWALIOR,GWL,47,NR
12406,GONDWANA EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,53,NR
12406,GONDWANA EXPRESS,LALITPUR,LAR,72,NR
12406,GONDWANA EXPRESS,BINA JN,BINA,64,NR
12406,GONDWANA EXPRESS,GANJ BASODA,BAQ,73,NR
12406,GONDWANA EXPRESS,VIDISHA,BHS,77,NR
12406,GONDWANA EXPRESS,BHOPAL JN,BPL,79,NR
12406,GONDWANA EXPRESS,NARMADAPURAM,NDPM,94,NR
12406,GONDWANA EXPRESS,ITARSI JN,ET,87,NR
12406,GONDWANA EXPRESS,GHORADONGRI,GDYA,85,NR
12406,GONDWANA EXPRESS,BETUL,BZU,88,NR
12406,GONDWANA EXPRESS,AMLA JN,AMLA,90,NR
12406,GONDWANA EXPRESS,MULTAI,MTY,92,NR
12406,GONDWANA EXPRESS,PANDHURNA,PAR,96,NR
12406,GONDWANA EXPRESS,NARKHER,NRKR,102,NR
12406,GONDWANA EXPRESS,KATOL,KATL,105,NR
12406,GONDWANA EXPRESS,NAGPUR,NGP,83,NR
12406,GONDWANA EXPRESS,WARDHA JN,WR,99,NR
12406,GONDWANA EXPRESS,PULGAON JN,PLO,105,NR
12406,GONDWANA EXPRESS,DHAMANGAON,DMN,106,NR
12406,GONDWANA EXPRESS,BADNERA JN,BD,72,NR
12406,GONDWANA EXPRESS,MURTAJAPUR,MZR,78,NR
12406,GONDWANA EXPRESS,AKOLA JN,AK,73,NR
12406,GONDWANA EXPRESS,SHEGAON,SEG,75,NR
12406,GONDWANA EXPRESS,MALKAPUR,MKU,77,NR
12406,GONDWANA EXPRESS,BHUSAVAL JN,BSL,60,NR
