Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12355,ARCHNA EXPRESS,PATNA JN,PNBE,4,ECR
12355,ARCHNA EXPRESS,DANAPUR,DNR,10,ECR
12355,ARCHNA EXPRESS,ARA,ARA,17,ECR
12355,ARCHNA EXPRESS,BUXAR,BXR,23,ECR
12355,ARCHNA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,9,ECR
12355,ARCHNA EXPRESS,VARANASI JN,BSB,25,ECR
12355,ARCHNA EXPRESS,BHADOHI,BOY,34,ECR
12355,ARCHNA EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,52,ECR
12355,ARCHNA EXPRESS,AMETHI,AME,58,ECR
12355,ARCHNA EXPRESS,JAIS,JAIS,64,ECR
12355,ARCHNA EXPRESS,G GORKHNATH DHM,GUGD,0,ECR
12355,ARCHNA EXPRESS,RAE BARELI JN,RBL,68,ECR
12355,ARCHNA EXPRESS,LUCKNOW NR,LKO,69,ECR
12355,ARCHNA EXPRESS,BAREILLY,BE,66,ECR
12355,ARCHNA EXPRESS,MORADABAD,MB,75,ECR
12355,ARCHNA EXPRESS,SAHARANPUR,SRE,62,ECR
12355,ARCHNA EXPRESS,AMBALA CANT JN,UMB,65,ECR
12355,ARCHNA EXPRESS,LUDHIANA JN,LDH,78,ECR
12355,ARCHNA EXPRESS,JALANDHAR CANT,JRC,95,ECR
12355,ARCHNA EXPRESS,PATHANKOT CANTT,PTKC,96,ECR
12355,ARCHNA EXPRESS,JAMMU TAWI,JAT,106,ECR
