Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12727,GODAVARI EXP,VISHAKAPATNAM,VSKP,2,SCR
12727,GODAVARI EXP,DUVVADA,DVD,2,SCR
12727,GODAVARI EXP,ANAKAPALLE,AKP,6,SCR
12727,GODAVARI EXP,ELLAMANCHILI,YLM,10,SCR
12727,GODAVARI EXP,NARSIPATNAM RD,NRP,12,SCR
12727,GODAVARI EXP,TUNI,TUNI,17,SCR
12727,GODAVARI EXP,ANNAVARAM,ANV,16,SCR
12727,GODAVARI EXP,PITHAPURAM,PAP,18,SCR
12727,GODAVARI EXP,SAMALKOT JN,SLO,14,SCR
12727,GODAVARI EXP,ANAPARTI,APT,14,SCR
12727,GODAVARI EXP,RAJAMUNDRY,RJY,16,SCR
12727,GODAVARI EXP,NIDADAVOLU JN,NDD,19,SCR
12727,GODAVARI EXP,TADEPALLIGUDEM,TDD,24,SCR
12727,GODAVARI EXP,ELURU,EE,21,SCR
12727,GODAVARI EXP,VIJAYAWADA JN,BZA,13,SCR
12727,GODAVARI EXP,KHAMMAM,KMT,18,SCR
12727,GODAVARI EXP,MAHBUBABAD,MABD,26,SCR
12727,GODAVARI EXP,WARANGAL,WL,32,SCR
12727,GODAVARI EXP,KAZIPET JN,KZJ,38,SCR
12727,GODAVARI EXP,SECUNDERABAD JN,SC,31,SCR
12727,GODAVARI EXP,HYDERABAD DECAN,HYB,11,SCR
