Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22928,LOK SHAKTI EXP,AHMEDABAD JN,ADI,3,WR
22928,LOK SHAKTI EXP,MANINAGAR,MAN,2,WR
22928,LOK SHAKTI EXP,MHMDVD KHEDA RD,MHD,4,WR
22928,LOK SHAKTI EXP,NADIAD JN,ND,7,WR
22928,LOK SHAKTI EXP,ANAND JN,ANND,8,WR
22928,LOK SHAKTI EXP,VADODARA JN,BRC,10,WR
22928,LOK SHAKTI EXP,BHARUCH JN,BH,12,WR
22928,LOK SHAKTI EXP,KOSAMBA JN,KSB,10,WR
22928,LOK SHAKTI EXP,UDHNA JN,UDN,9,WR
22928,LOK SHAKTI EXP,SURAT,ST,7,WR
22928,LOK SHAKTI EXP,NAVSARI,NVS,9,WR
22928,LOK SHAKTI EXP,VALSAD,BL,8,WR
22928,LOK SHAKTI EXP,VAPI,VAPI,17,WR
22928,LOK SHAKTI EXP,UMBARGAM ROAD,UBR,11,WR
22928,LOK SHAKTI EXP,PALGHAR,PLG,12,WR
22928,LOK SHAKTI EXP,BORIVALI,BVI,15,WR
22928,LOK SHAKTI EXP,ANDHERI,ADH,18,WR
22928,LOK SHAKTI EXP,BANDRA TERMINUS,BDTS,3,WR
