Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12651,SAMPARK KRANTI,MADURAI JN,MDU,3,SR
12651,SAMPARK KRANTI,DINDIGUL JN,DG,6,SR
12651,SAMPARK KRANTI,TIRUCHCHIRAPALI,TPJ,7,SR
12651,SAMPARK KRANTI,ARIYALUR,ALU,15,SR
12651,SAMPARK KRANTI,VRIDHACHALAM JN,VRI,21,SR
12651,SAMPARK KRANTI,VILLUPURAM JN,VM,9,SR
12651,SAMPARK KRANTI,MELMARUVATTUR,MLMR,11,SR
12651,SAMPARK KRANTI,CHENGALPATTU,CGL,16,SR
12651,SAMPARK KRANTI,TAMBARAM,TBM,21,SR
12651,SAMPARK KRANTI,CHENNAI EGMORE,MS,13,SR
12651,SAMPARK KRANTI,VIJAYAWADA JN,BZA,25,SR
12651,SAMPARK KRANTI,BALHARSHAH,BPQ,21,SR
12651,SAMPARK KRANTI,NAGPUR,NGP,60,SR
12651,SAMPARK KRANTI,BHOPAL JN,BPL,41,SR
12651,SAMPARK KRANTI,V LAKSHMIBAI JHANSI,VGLJ,61,SR
12651,SAMPARK KRANTI,H NIZAMUDDIN,NZM,53,SR
