Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12956,JP MMCT SUPFAST,JAIPUR,JP,8,WR
12956,JP MMCT SUPFAST,DURGAPURA,DPA,12,WR
12956,JP MMCT SUPFAST,SAWAI MADHOPUR,SWM,12,WR
12956,JP MMCT SUPFAST,INDARGARH,IDG,45,WR
12956,JP MMCT SUPFAST,KOTA JN,KOTA,24,WR
12956,JP MMCT SUPFAST,RAMGANJ MANDI,RMA,29,WR
12956,JP MMCT SUPFAST,BHAWANI MANDI,BWM,30,WR
12956,JP MMCT SUPFAST,SHAMGARH,SGZ,30,WR
12956,JP MMCT SUPFAST,SUWASRA,SVA,29,WR
12956,JP MMCT SUPFAST,CHAU MAHLA,CMU,28,WR
12956,JP MMCT SUPFAST,VIKRAMGARH ALOT,VMA,20,WR
12956,JP MMCT SUPFAST,NAGDA JN,NAD,14,WR
12956,JP MMCT SUPFAST,RATLAM JN,RTM,21,WR
12956,JP MMCT SUPFAST,MEGHNAGAR,MGN,26,WR
12956,JP MMCT SUPFAST,DAHOD,DHD,28,WR
12956,JP MMCT SUPFAST,VADODARA JN,BRC,13,WR
12956,JP MMCT SUPFAST,ANKLESHWAR JN,AKV,18,WR
12956,JP MMCT SUPFAST,UDHNA JN,UDN,9,WR
12956,JP MMCT SUPFAST,SURAT,ST,15,WR
12956,JP MMCT SUPFAST,VAPI,VAPI,20,WR
12956,JP MMCT SUPFAST,BORIVALI,BVI,24,WR
12956,JP MMCT SUPFAST,MUMBAI CENTRAL,MMCT,3,WR
