Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12296,SANGHA MITRA EX,DANAPUR,DNR,31,SWR
12296,SANGHA MITRA EX,ARA,ARA,44,SWR
12296,SANGHA MITRA EX,BUXAR,BXR,56,SWR
12296,SANGHA MITRA EX,DILDARNAGAR JN,DLN,62,SWR
12296,SANGHA MITRA EX,PT DEEN DAYAL UPADHYAY JN,DDU,44,SWR
12296,SANGHA MITRA EX,MIRZAPUR,MZP,51,SWR
12296,SANGHA MITRA EX,PRAYAGRAJ CHHEOKI,PCOI,68,SWR
12296,SANGHA MITRA EX,SATNA,STA,63,SWR
12296,SANGHA MITRA EX,MAIHAR,MYR,70,SWR
12296,SANGHA MITRA EX,KATNI,KTE,89,SWR
12296,SANGHA MITRA EX,JABALPUR,JBP,87,SWR
12296,SANGHA MITRA EX,NARSINGHPUR,NU,83,SWR
12296,SANGHA MITRA EX,PIPARIYA,PPI,90,SWR
12296,SANGHA MITRA EX,ITARSI JN,ET,52,SWR
12296,SANGHA MITRA EX,GHORADONGRI,GDYA,59,SWR
12296,SANGHA MITRA EX,BETUL,BZU,70,SWR
12296,SANGHA MITRA EX,NAGPUR,NGP,74,SWR
12296,SANGHA MITRA EX,SEVAGRAM,SEGM,94,SWR
12296,SANGHA MITRA EX,CHANDRAPUR,CD,107,SWR
12296,SANGHA MITRA EX,BALHARSHAH,BPQ,65,SWR
12296,SANGHA MITRA EX,RAMGUNDAM,RDM,97,SWR
12296,SANGHA MITRA EX,WARANGAL,WL,108,SWR
12296,SANGHA MITRA EX,KHAMMAM,KMT,122,SWR
12296,SANGHA MITRA EX,VIJAYAWADA JN,BZA,82,SWR
12296,SANGHA MITRA EX,ONGOLE,OGL,82,SWR
12296,SANGHA MITRA EX,NELLORE,NLR,87,SWR
12296,SANGHA MITRA EX,GUDUR JN,GDR,84,SWR
12296,SANGHA MITRA EX,PERAMBUR,PER,99,SWR
12296,SANGHA MITRA EX,ARAKKONAM,AJJ,111,SWR
12296,SANGHA MITRA EX,KATPADI JN,KPD,120,SWR
12296,SANGHA MITRA EX,JOLARPETTAI,JTJ,127,SWR
12296,SANGHA MITRA EX,KUPPAM,KPN,137,SWR
12296,SANGHA MITRA EX,BANGARAPET,BWT,142,SWR
12296,SANGHA MITRA EX,KRISHNARAJAPURM,KJM,139,SWR
12296,SANGHA MITRA EX,SMVT BENGALURU,SMVB,112,SWR
