Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12809,HOWRAH MAIL,C SHIVAJI TERM MUMBAI,CSMT,11,SER
12809,HOWRAH MAIL,DADAR,DR,17,SER
12809,HOWRAH MAIL,THANE,TNA,22,SER
12809,HOWRAH MAIL,KALYAN JN,KYN,27,SER
12809,HOWRAH MAIL,KASARA,KSRA,35,SER
12809,HOWRAH MAIL,IGATPURI,IGP,34,SER
12809,HOWRAH MAIL,NASIK ROAD,NK,40,SER
12809,HOWRAH MAIL,MANMAD JN,MMR,37,SER
12809,HOWRAH MAIL,CHALISGAON JN,CSN,41,SER
12809,HOWRAH MAIL,JALGAON JN,JL,55,SER
12809,HOWRAH MAIL,BHUSAVAL JN,BSL,43,SER
12809,HOWRAH MAIL,MALKAPUR,MKU,53,SER
12809,HOWRAH MAIL,NANDURA,NN,52,SER
12809,HOWRAH MAIL,JALAMB JN,JM,53,SER
12809,HOWRAH MAIL,SHEGAON,SEG,55,SER
12809,HOWRAH MAIL,AKOLA JN,AK,51,SER
12809,HOWRAH MAIL,MURTAJAPUR,MZR,58,SER
12809,HOWRAH MAIL,BADNERA JN,BD,29,SER
12809,HOWRAH MAIL,DHAMANGAON,DMN,30,SER
12809,HOWRAH MAIL,PULGAON JN,PLO,30,SER
12809,HOWRAH MAIL,WARDHA JN,WR,35,SER
12809,HOWRAH MAIL,NAGPUR,NGP,24,SER
12809,HOWRAH MAIL,BHANDARA ROAD,BRD,23,SER
12809,HOWRAH MAIL,TUMSAR ROAD,TMR,23,SER
12809,HOWRAH MAIL,GONDIA JN,G,23,SER
12809,HOWRAH MAIL,DONGARGARH,DGG,24,SER
12809,HOWRAH MAIL,RAJ NANDGAON,RJN,25,SER
12809,HOWRAH MAIL,DURG,DURG,19,SER
12809,HOWRAH MAIL,RAIPUR JN,R,24,SER
12809,HOWRAH MAIL,BHATAPARA,BYT,25,SER
12809,HOWRAH MAIL,BILASPUR JN,BSP,15,SER
12809,HOWRAH MAIL,CHAMPA,CPH,20,SER
12809,HOWRAH MAIL,SAKTI,SKT,28,SER
12809,HOWRAH MAIL,KHARSIA,KHS,28,SER
12809,HOWRAH MAIL,RAIGARH,RIG,37,SER
12809,HOWRAH MAIL,BELPAHAR,BPH,51,SER
12809,HOWRAH MAIL,BRAJRAJNAGAR,BRJN,59,SER
12809,HOWRAH MAIL,JHARSUGUDA JN,JSG,90,SER
12809,HOWRAH MAIL,ROURKELA,ROU,147,SER
12809,HOWRAH MAIL,CHAKRADHARPUR,CKP,175,SER
12809,HOWRAH MAIL,TATANAGAR JN,TATA,253,SER
12809,HOWRAH MAIL,KHARAGPUR JN,KGP,269,SER
12809,HOWRAH MAIL,SANTRAGACHI JN,SRC,299,SER
12809,HOWRAH MAIL,HOWRAH JN,HWH,274,SER
