Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22732,HYDERABAD EXP,C SHIVAJI TERM MUMBAI,CSMT,4,SCR
22732,HYDERABAD EXP,DADAR,DR,8,SCR
22732,HYDERABAD EXP,KALYAN JN,KYN,20,SCR
22732,HYDERABAD EXP,LONAVALA,LNL,21,SCR
22732,HYDERABAD EXP,PUNE JN,PUNE,19,SCR
22732,HYDERABAD EXP,URULI,URI,23,SCR
22732,HYDERABAD EXP,KEDGAON,KDG,24,SCR
22732,HYDERABAD EXP,DAUND JN,DD,27,SCR
22732,HYDERABAD EXP,JEUR,JEUR,32,SCR
22732,HYDERABAD EXP,KEM,KEM,33,SCR
22732,HYDERABAD EXP,KURDUVADI,KWV,34,SCR
22732,HYDERABAD EXP,SOLAPUR JN,SUR,26,SCR
22732,HYDERABAD EXP,DUDHANI,DUD,28,SCR
22732,HYDERABAD EXP,KALABURAGI JN,KLBG,25,SCR
22732,HYDERABAD EXP,WADI,WADI,12,SCR
22732,HYDERABAD EXP,CHITTAPUR,CT,23,SCR
22732,HYDERABAD EXP,SERAM,SEM,30,SCR
22732,HYDERABAD EXP,TANDUR,TDU,40,SCR
22732,HYDERABAD EXP,VIKARABAD JN,VKB,41,SCR
22732,HYDERABAD EXP,LINGAMPALLI,LPI,42,SCR
22732,HYDERABAD EXP,BEGUMPET,BMT,28,SCR
22732,HYDERABAD EXP,HYDERABAD DECAN,HYB,1,SCR
