Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12307,HWH JU EXPRESS,HOWRAH JN,HWH,8,ER
12307,HWH JU EXPRESS,BARDDHAMAN JN,BWN,28,ER
12307,HWH JU EXPRESS,ASANSOL JN,ASN,21,ER
12307,HWH JU EXPRESS,DHANBAD JN,DHN,16,ER
12307,HWH JU EXPRESS,PARASNATH,PNME,25,ER
12307,HWH JU EXPRESS,KODERMA,KQR,31,ER
12307,HWH JU EXPRESS,GAYA JN,GAYA,24,ER
12307,HWH JU EXPRESS,RAFIGANJ,RFJ,29,ER
12307,HWH JU EXPRESS,ANUGRAHA N ROAD,AUBR,35,ER
12307,HWH JU EXPRESS,DEHRI ON SONE,DOS,34,ER
12307,HWH JU EXPRESS,SASARAM,SSM,35,ER
12307,HWH JU EXPRESS,BHABUA ROAD,BBU,30,ER
12307,HWH JU EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,28,ER
12307,HWH JU EXPRESS,MIRZAPUR,MZP,38,ER
12307,HWH JU EXPRESS,PRAYAGRAJ JN,PRYJ,60,ER
12307,HWH JU EXPRESS,FATEHPUR,FTP,81,ER
12307,HWH JU EXPRESS,KANPUR CENTRAL,CNB,94,ER
12307,HWH JU EXPRESS,ETAWAH,ETW,120,ER
12307,HWH JU EXPRESS,TUNDLA JN,TDL,68,ER
12307,HWH JU EXPRESS,AGRA FORT,AF,81,ER
12307,HWH JU EXPRESS,ACHHNERA JN,AH,91,ER
12307,HWH JU EXPRESS,BHARATPUR JN,BTE,101,ER
12307,HWH JU EXPRESS,JAIPUR,JP,93,ER
12307,HWH JU EXPRESS,NAWA CITY,NAC,85,ER
12307,HWH JU EXPRESS,KUCHAMAN CITY,KMNC,86,ER
12307,HWH JU EXPRESS,MAKRANA JN,MKN,91,ER
12307,HWH JU EXPRESS,DEGANA JN,DNA,91,ER
12307,HWH JU EXPRESS,MERTA ROAD JN,MTD,90,ER
12307,HWH JU EXPRESS,JODHPUR JN,JU,58,ER
