Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12969,CBE JAIPUR EXP,COIMBATORE JN,CBE,18,NWR
12969,CBE JAIPUR EXP,TIRUPPUR,TUP,21,NWR
12969,CBE JAIPUR EXP,ERODE JN,ED,24,NWR
12969,CBE JAIPUR EXP,SALEM JN,SA,26,NWR
12969,CBE JAIPUR EXP,JOLARPETTAI,JTJ,25,NWR
12969,CBE JAIPUR EXP,KATPADI JN,KPD,39,NWR
12969,CBE JAIPUR EXP,ARAKKONAM,AJJ,48,NWR
12969,CBE JAIPUR EXP,CHENNAI CENTRAL,MAS,31,NWR
12969,CBE JAIPUR EXP,GUDUR JN,GDR,47,NWR
12969,CBE JAIPUR EXP,NELLORE,NLR,58,NWR
12969,CBE JAIPUR EXP,VIJAYAWADA JN,BZA,46,NWR
12969,CBE JAIPUR EXP,WARANGAL,WL,73,NWR
12969,CBE JAIPUR EXP,MANCHIRYAL,MCI,62,NWR
12969,CBE JAIPUR EXP,SIRPUR KAGAZNGR,SKZR,68,NWR
12969,CBE JAIPUR EXP,BALHARSHAH,BPQ,39,NWR
12969,CBE JAIPUR EXP,CHANDRAPUR,CD,43,NWR
12969,CBE JAIPUR EXP,SEVAGRAM,SEGM,57,NWR
12969,CBE JAIPUR EXP,NAGPUR,NGP,56,NWR
12969,CBE JAIPUR EXP,PANDHURNA,PAR,67,NWR
12969,CBE JAIPUR EXP,BETUL,BZU,60,NWR
12969,CBE JAIPUR EXP,ITARSI JN,ET,46,NWR
12969,CBE JAIPUR EXP,RANI KAMLAPATI,RKMP,44,NWR
12969,CBE JAIPUR EXP,BHOPAL JN,BPL,46,NWR
12969,CBE JAIPUR EXP,SANT HIRDARAM NAGAR,SHRN,40,NWR
12969,CBE JAIPUR EXP,SEHORE,SEH,44,NWR
12969,CBE JAIPUR EXP,SHUJALPUR,SJP,40,NWR
12969,CBE JAIPUR EXP,BERCHHA,BCH,39,NWR
12969,CBE JAIPUR EXP,UJJAIN JN,UJN,36,NWR
12969,CBE JAIPUR EXP,NAGDA JN,NAD,33,NWR
12969,CBE JAIPUR EXP,VIKRAMGARH ALOT,VMA,44,NWR
12969,CBE JAIPUR EXP,CHAU MAHLA,CMU,49,NWR
12969,CBE JAIPUR EXP,SHAMGARH,SGZ,50,NWR
12969,CBE JAIPUR EXP,BHAWANI MANDI,BWM,41,NWR
12969,CBE JAIPUR EXP,RAMGANJ MANDI,RMA,44,NWR
12969,CBE JAIPUR EXP,KOTA JN,KOTA,43,NWR
12969,CBE JAIPUR EXP,SAWAI MADHOPUR,SWM,41,NWR
12969,CBE JAIPUR EXP,SHDSPRA PADMPRA,SAS,30,NWR
12969,CBE JAIPUR EXP,DURGAPURA,DPA,54,NWR
12969,CBE JAIPUR EXP,JAIPUR,JP,29,NWR
