Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12485,NED SGNR EXPRES,H SAHIB NANDED,NED,2,NWR
12485,NED SGNR EXPRES,PURNA JN,PAU,24,NWR
12485,NED SGNR EXPRES,HINGOLI DECCAN,HNL,37,NWR
12485,NED SGNR EXPRES,WASHIM,WHM,44,NWR
12485,NED SGNR EXPRES,AKOLA JN,AK,17,NWR
12485,NED SGNR EXPRES,SHEGAON,SEG,33,NWR
12485,NED SGNR EXPRES,MALKAPUR,MKU,44,NWR
12485,NED SGNR EXPRES,KHANDWA,KNW,14,NWR
12485,NED SGNR EXPRES,ITARSI JN,ET,14,NWR
12485,NED SGNR EXPRES,BHOPAL JN,BPL,17,NWR
12485,NED SGNR EXPRES,BINA JN,BINA,19,NWR
12485,NED SGNR EXPRES,V LAKSHMIBAI JHANSI,VGLJ,33,NWR
12485,NED SGNR EXPRES,GWALIOR,GWL,57,NWR
12485,NED SGNR EXPRES,AGRA CANTT,AGC,61,NWR
12485,NED SGNR EXPRES,MATHURA JN,MTJ,82,NWR
12485,NED SGNR EXPRES,NEW DELHI,NDLS,76,NWR
12485,NED SGNR EXPRES,ROHTAK JN,ROK,104,NWR
12485,NED SGNR EXPRES,JIND JN,JIND,117,NWR
12485,NED SGNR EXPRES,JAKHAL JN,JHL,87,NWR
12485,NED SGNR EXPRES,SUNAM UDHAM SINGH,SFMU,138,NWR
12485,NED SGNR EXPRES,SANGRUR,SAG,92,NWR
12485,NED SGNR EXPRES,DHURI JN,DUI,93,NWR
12485,NED SGNR EXPRES,BARNALA,BNN,102,NWR
12485,NED SGNR EXPRES,RAMPURA PHUL,PUL,108,NWR
12485,NED SGNR EXPRES,BHATINDA JN,BTI,98,NWR
12485,NED SGNR EXPRES,GIDDARBAHA,GDB,109,NWR
12485,NED SGNR EXPRES,MALOUT,MOT,114,NWR
12485,NED SGNR EXPRES,ABOHAR,ABS,122,NWR
12485,NED SGNR EXPRES,SHRI GANGANAGAR,SGNR,97,NWR
