Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12608,LALBAGH SF EXP,KSR BANGALORE CY JN,SBC,3,SWR
12608,LALBAGH SF EXP,BANGALORE CANT,BNC,3,SWR
12608,LALBAGH SF EXP,KRISHNARAJAPURM,KJM,5,SWR
12608,LALBAGH SF EXP,BANGARAPET,BWT,13,SWR
12608,LALBAGH SF EXP,KUPPAM,KPN,15,SWR
12608,LALBAGH SF EXP,JOLARPETTAI,JTJ,10,SWR
12608,LALBAGH SF EXP,AMBUR,AB,13,SWR
12608,LALBAGH SF EXP,KATPADI JN,KPD,15,SWR
12608,LALBAGH SF EXP,WALAJAH ROAD JN,WJR,19,SWR
12608,LALBAGH SF EXP,SHOLINGHUR,SHU,19,SWR
12608,LALBAGH SF EXP,ARAKKONAM,AJJ,22,SWR
12608,LALBAGH SF EXP,PERAMBUR,PER,24,SWR
