Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12180,LJN INTERCITY,AGRA FORT,AF,10,NCR
12180,LJN INTERCITY,YAMUNA BDG AGRA,JAB,11,NCR
12180,LJN INTERCITY,TUNDLA JN,TDL,17,NCR
12180,LJN INTERCITY,FIROZABAD,FZD,19,NCR
12180,LJN INTERCITY,SHIKOHABAD JN,SKB,23,NCR
12180,LJN INTERCITY,ETAWAH,ETW,23,NCR
12180,LJN INTERCITY,BHARTHANA,BNT,26,NCR
12180,LJN INTERCITY,PHAPHUND,PHD,33,NCR
12180,LJN INTERCITY,JHINJHAK,JJK,37,NCR
12180,LJN INTERCITY,RURA,RURA,41,NCR
12180,LJN INTERCITY,PANKI DHAM,PNKD,48,NCR
12180,LJN INTERCITY,KANPUR CENTRAL,CNB,26,NCR
12180,LJN INTERCITY,UNNAO JN,ON,32,NCR
12180,LJN INTERCITY,MANAK NAGAR,MKG,20,NCR
12180,LJN INTERCITY,LUCKNOW NE,LJN,42,NCR
