Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12558,SAPT KRANTI EXP,ANAND VIHAR TRM,ANVT,17,ECR
12558,SAPT KRANTI EXP,MORADABAD,MB,35,ECR
12558,SAPT KRANTI EXP,LUCKNOW NR,LKO,70,ECR
12558,SAPT KRANTI EXP,GONDA JN,GD,82,ECR
12558,SAPT KRANTI EXP,GORAKHPUR JN,GKP,72,ECR
12558,SAPT KRANTI EXP,KAPTANGANJ JN,CPJ,74,ECR
12558,SAPT KRANTI EXP,SISWA BAZAR,SBZ,78,ECR
12558,SAPT KRANTI EXP,BAGAHA,BUG,70,ECR
12558,SAPT KRANTI EXP,HARINAGAR,HIR,74,ECR
12558,SAPT KRANTI EXP,NARKATIAGANJ JN,NKE,72,ECR
12558,SAPT KRANTI EXP,BETTIAH,BTH,93,ECR
12558,SAPT KRANTI EXP,SAGAULI JN,SGL,95,ECR
12558,SAPT KRANTI EXP,BAPUDHAM MOTIHARI,BMKI,84,ECR
12558,SAPT KRANTI EXP,PIPRA,PPA,87,ECR
12558,SAPT KRANTI EXP,CHAKIA,CAA,90,ECR
12558,SAPT KRANTI EXP,MEHSI,MAI,92,ECR
12558,SAPT KRANTI EXP,MOTIPUR,MTR,94,ECR
12558,SAPT KRANTI EXP,MUZAFFARPUR JN,MFP,60,ECR
