Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22330,ASN HLZ EXP,ASANSOL JN,ASN,0,ER
22330,ASN HLZ EXP,BURNPUR,BURN,5,ER
22330,ASN HLZ EXP,MADHUKUNDA,MDKD,4,ER
22330,ASN HLZ EXP,MURADI,MDF,5,ER
22330,ASN HLZ EXP,ADRA JN,ADRA,7,ER
22330,ASN HLZ EXP,CHHATNA,CJN,12,ER
22330,ASN HLZ EXP,BANKURA,BQA,12,ER
22330,ASN HLZ EXP,ONDAGRAM,ODM,12,ER
22330,ASN HLZ EXP,BISHNUPUR,VSU,11,ER
22330,ASN HLZ EXP,GARHBETA,GBA,12,ER
22330,ASN HLZ EXP,CHANDRAKONA RD,CDGR,12,ER
22330,ASN HLZ EXP,SALBONI,SLB,13,ER
22330,ASN HLZ EXP,MIDNAPORE,MDN,10,ER
22330,ASN HLZ EXP,KHARAGPUR JN,KGP,16,ER
22330,ASN HLZ EXP,PANSKURA,PKU,21,ER
22330,ASN HLZ EXP,TAMLUK,TMZ,25,ER
22330,ASN HLZ EXP,DURGACHAK TOWN,DZKT,27,ER
22330,ASN HLZ EXP,HALDIA,HLZ,26,ER
