Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22602,SNSI CHENNAI EXP,SAINAGAR SHIRDI,SNSI,2,SR
22602,SNSI CHENNAI EXP,AHMADNAGAR,ANG,36,SR
22602,SNSI CHENNAI EXP,DAUND JN,DD,14,SR
22602,SNSI CHENNAI EXP,SOLAPUR JN,SUR,27,SR
22602,SNSI CHENNAI EXP,KALABURAGI JN,KLBG,39,SR
22602,SNSI CHENNAI EXP,WADI,WADI,15,SR
22602,SNSI CHENNAI EXP,RAICHUR,RC,39,SR
22602,SNSI CHENNAI EXP,MANTHRALAYAM RD,MALM,41,SR
22602,SNSI CHENNAI EXP,ADONI,AD,43,SR
22602,SNSI CHENNAI EXP,GUNTAKAL JN,GTL,29,SR
22602,SNSI CHENNAI EXP,ANANTAPUR,ATP,36,SR
22602,SNSI CHENNAI EXP,DHARMAVARAM JN,DMM,16,SR
22602,SNSI CHENNAI EXP,SAI P NILAYAM,SSPN,34,SR
22602,SNSI CHENNAI EXP,HINDUPUR,HUP,39,SR
22602,SNSI CHENNAI EXP,YELHANKA JN,YNK,53,SR
22602,SNSI CHENNAI EXP,KRISHNARAJAPURM,KJM,16,SR
22602,SNSI CHENNAI EXP,MALUR,MLO,25,SR
22602,SNSI CHENNAI EXP,BANGARAPET,BWT,28,SR
22602,SNSI CHENNAI EXP,KUPPAM,KPN,31,SR
22602,SNSI CHENNAI EXP,JOLARPETTAI,JTJ,15,SR
22602,SNSI CHENNAI EXP,KATPADI JN,KPD,13,SR
22602,SNSI CHENNAI EXP,ARAKKONAM,AJJ,20,SR
22602,SNSI CHENNAI EXP,PERAMBUR,PER,28,SR
22602,SNSI CHENNAI EXP,CHENNAI CENTRAL,MAS,17,SR
