Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12395,ZIYARAT EXPRESS,RJNDR NGR BIHAR,RJPB,1,ECR
12395,ZIYARAT EXPRESS,PATNA JN,PNBE,6,ECR
12395,ZIYARAT EXPRESS,DANAPUR,DNR,15,ECR
12395,ZIYARAT EXPRESS,ARA,ARA,34,ECR
12395,ZIYARAT EXPRESS,BUXAR,BXR,44,ECR
12395,ZIYARAT EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,6,ECR
12395,ZIYARAT EXPRESS,PRAYAGRAJ JN,PRYJ,41,ECR
12395,ZIYARAT EXPRESS,KANPUR CENTRAL,CNB,66,ECR
12395,ZIYARAT EXPRESS,FIROZABAD,FZD,90,ECR
12395,ZIYARAT EXPRESS,TUNDLA JN,TDL,82,ECR
12395,ZIYARAT EXPRESS,AGRA FORT,AF,90,ECR
12395,ZIYARAT EXPRESS,SAWAI MADHOPUR,SWM,94,ECR
12395,ZIYARAT EXPRESS,BANASTHALI NIWAI,BNLW,108,ECR
12395,ZIYARAT EXPRESS,DURGAPURA,DPA,115,ECR
12395,ZIYARAT EXPRESS,JAIPUR,JP,101,ECR
12395,ZIYARAT EXPRESS,KISHANGARH,KSG,105,ECR
12395,ZIYARAT EXPRESS,AJMER JN,AII,82,ECR
