Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12887,SHM PURI EXPRESS,SHALIMAR,SHM,19,ECOR
12887,SHM PURI EXPRESS,SANTRAGACHI JN,SRC,26,ECOR
12887,SHM PURI EXPRESS,KHARAGPUR JN,KGP,38,ECOR
12887,SHM PURI EXPRESS,BALASORE,BLS,41,ECOR
12887,SHM PURI EXPRESS,BHADRAKH,BHC,44,ECOR
12887,SHM PURI EXPRESS,JAJPUR K ROAD,JJKR,46,ECOR
12887,SHM PURI EXPRESS,CUTTACK,CTC,78,ECOR
12887,SHM PURI EXPRESS,BHUBANESWAR,BBS,86,ECOR
12887,SHM PURI EXPRESS,KHURDA ROAD JN,KUR,90,ECOR
12887,SHM PURI EXPRESS,PURI,PURI,40,ECOR
