Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12913,TRISHATABDI EXP,INDORE JN BG,INDB,1,WR
12913,TRISHATABDI EXP,DEWAS,DWX,9,WR
12913,TRISHATABDI EXP,UJJAIN JN,UJN,16,WR
12913,TRISHATABDI EXP,MAKSI,MKC,17,WR
12913,TRISHATABDI EXP,BERCHHA,BCH,19,WR
12913,TRISHATABDI EXP,SHUJALPUR,SJP,15,WR
12913,TRISHATABDI EXP,RANI KAMLAPATI,RKMP,21,WR
12913,TRISHATABDI EXP,BETUL,BZU,15,WR
12913,TRISHATABDI EXP,AMLA JN,AMLA,19,WR
12913,TRISHATABDI EXP,MULTAI,MTY,24,WR
12913,TRISHATABDI EXP,PANDHURNA,PAR,35,WR
12913,TRISHATABDI EXP,NARKHER,NRKR,41,WR
12913,TRISHATABDI EXP,NAGPUR,NGP,6,WR
