Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22806,ANVT BBS SUP,ANAND VIHAR TRM,ANVT,5,ECOR
22806,ANVT BBS SUP,KANPUR CENTRAL,CNB,48,ECOR
22806,ANVT BBS SUP,PRAYAGRAJ JN,PRYJ,92,ECOR
22806,ANVT BBS SUP,PT DEEN DAYAL UPADHYAY JN,DDU,145,ECOR
22806,ANVT BBS SUP,GAYA JN,GAYA,166,ECOR
22806,ANVT BBS SUP,KODERMA,KQR,172,ECOR
22806,ANVT BBS SUP,NSC BOSE J GOMO,GMO,177,ECOR
22806,ANVT BBS SUP,CHANDRAPURA,CRP,133,ECOR
22806,ANVT BBS SUP,BOKARO STL CITY,BKSC,108,ECOR
22806,ANVT BBS SUP,MURI,MURI,108,ECOR
22806,ANVT BBS SUP,CHAKRADHARPUR,CKP,176,ECOR
22806,ANVT BBS SUP,ROURKELA,ROU,216,ECOR
22806,ANVT BBS SUP,JHARSUGUDA JN,JSG,230,ECOR
22806,ANVT BBS SUP,SAMBALPUR CITY,SBPY,244,ECOR
22806,ANVT BBS SUP,RAIRAKHOL,RAIR,243,ECOR
22806,ANVT BBS SUP,ANGUL,ANGL,224,ECOR
22806,ANVT BBS SUP,DHENKANAL,DNKL,236,ECOR
22806,ANVT BBS SUP,BHUBANESWAR,BBS,244,ECOR
